run_id,duration_ms,success
233,3846.82,1
234,3935.74,1
235,3968.19,1
236,3957.97,1
237,3839.84,1
238,3868.47,1
239,4438.95,1
240,3893.08,1
241,3854.01,1
242,3859.49,1
243,3883.58,1
244,3887.58,1
245,3801.66,1
246,3907.27,1
247,3899.75,1
248,3872.41,1
249,3854.58,1
250,3892.74,1
251,3867.79,1
252,3859.38,1
253,3805.36,1
254,3901.22,1
255,3873.44,1
256,3886.06,1
257,3867.67,1
258,3894.52,1
259,3861.86,1
260,3880.90,1
261,3813.56,1
262,3871.53,1
263,3858.19,1
264,3887.94,1
265,3843.71,1
266,3928.57,1
267,3870.54,1
268,3851.79,1
269,3794.18,1
270,3862.69,1
271,3872.87,1
272,3844.91,1
273,3867.47,1
274,3878.55,1
275,3874.03,1
276,3809.11,1
277,3915.44,1
278,3845.35,1
279,3834.44,1
280,3854.84,1
281,3806.08,1
282,3813.21,1
283,3843.06,1
284,3854.93,1
285,3835.36,1
286,3843.82,1
287,3827.61,1
288,3837.68,1
289,3787.77,1
290,3841.12,1
291,3860.77,1
292,3820.70,1
293,3832.77,1
294,3827.12,1
295,3845.43,1
296,3778.92,1
297,3895.41,1
298,3825.09,1
299,3834.13,1
300,3822.62,1
301,3838.65,1
302,3812.91,1
303,3838.65,1
304,3800.02,1
305,3837.04,1
306,3849.76,1
307,3820.75,1
308,3873.56,1
309,3823.74,1
310,3832.00,1
311,3788.32,1
312,3865.52,1
313,3869.83,1
314,3841.42,1
315,3789.58,1
316,3898.49,1
317,3805.68,1
318,3742.78,1
319,3783.00,1
320,3795.55,1
321,3792.56,1
322,3788.87,1
323,3833.95,1
324,3792.47,1
325,3756.97,1
326,3815.81,1
327,3813.49,1
328,3807.42,1
329,3781.83,1
330,3795.74,1
331,3787.95,1
332,3745.62,1
333,3824.36,1
334,3815.13,1
335,3789.84,1
336,3780.79,1
337,3775.54,1
338,3820.07,1
339,3771.17,1
340,3797.71,1
341,3798.68,1
342,3796.23,1
343,3795.86,1
344,3795.79,1
345,3797.59,1
346,3783.71,1
347,3732.54,1
348,3787.54,1
349,3766.50,1
350,3770.61,1
351,3764.30,1
352,3777.17,1
353,3722.68,1
354,3749.42,1
355,3755.37,1
356,3725.61,1
357,3803.40,1
358,3858.30,1
359,3859.59,1
360,4379.85,1
361,4340.68,1
362,4249.98,1
363,4339.66,1
364,4300.94,1
365,4459.19,1
366,4211.62,1
367,3957.62,1
368,3698.36,1
369,3815.34,1
370,3656.47,1
371,3739.60,1
372,3725.43,1
373,3691.49,1
374,3717.95,1
375,3724.05,1
376,3691.64,1
377,3727.42,1
378,3726.85,1
379,3712.93,1
380,3739.97,1
381,3680.86,1
382,3684.43,1
383,3713.63,1
384,3665.68,1
385,3677.35,1
386,3668.76,1
387,3701.93,1
388,3634.59,1
389,3700.11,1
390,3703.08,1
391,3705.58,1
392,3643.76,1
393,3719.18,1
394,3608.33,1
395,3644.01,1
396,3624.87,1
397,3612.47,1
398,3650.83,1
399,3600.70,1
400,3648.77,1
401,3672.57,1
402,3627.90,1
403,3630.96,1
404,3661.32,1
405,3551.57,1
406,3600.67,1
407,3618.60,1
408,3597.02,1
409,3580.98,1
410,3570.96,1
411,3575.78,1
412,3620.10,1
413,3612.09,1
414,3535.27,1
415,3553.11,1
416,3510.93,1
417,3547.53,1
418,3538.72,1
419,3546.70,1
420,3538.68,1
421,3565.59,1
422,3525.02,1
423,3488.28,1
424,3530.37,1
425,3514.01,1
426,3485.15,1
427,3524.17,1
428,3475.61,1
429,3480.52,1
430,3443.87,1
431,3482.28,1
432,3455.70,1
433,3510.59,1
434,3434.80,1
435,3429.84,1
436,3443.61,1
437,3444.00,1
438,3448.43,1
439,3379.22,1
440,3429.02,1
441,3427.79,1
442,3397.37,1
443,3407.55,1
444,3325.83,1
445,3354.63,1
446,3352.40,1
447,3378.22,1
448,3365.40,1
449,3347.22,1
450,3344.38,1
451,3375.86,1
452,3255.80,1
453,3303.11,1
454,3272.32,1
455,3288.80,1
456,3289.17,1
457,3237.43,1
458,3250.03,1
459,3231.58,1
460,3221.97,1
461,3317.69,1
462,3196.47,1
463,3146.91,1
464,3213.08,1
465,3185.73,1
466,3161.07,1
467,3123.98,1
468,3208.03,1
469,3102.16,1
470,3090.04,1
471,3194.85,1
472,3084.46,1
473,3050.12,1
474,3118.78,1
475,3052.49,1
476,3045.53,1
477,3020.06,1
478,3004.53,1
479,3064.28,1
480,2945.58,1
481,2990.62,1
482,2987.56,1
483,2914.66,1
484,2951.76,1
485,3003.58,1
486,2872.54,1
487,2899.74,1
488,2808.66,1
489,2869.76,1
490,2889.97,1
491,2760.89,1
492,2823.27,1
493,2819.66,1
494,2741.98,1
495,2811.92,1
496,2710.95,1
497,2741.20,1
498,2716.54,1
499,2661.07,1
500,2713.19,1
