run_id,duration_ms,success
153,3874.46,1
154,3901.97,1
155,3840.01,1
156,3879.47,1
157,3911.32,1
158,3902.42,1
159,3853.90,1
160,3884.52,1
161,3874.62,1
162,3896.61,1
163,3789.07,1
164,3877.54,1
165,3883.08,1
166,3862.60,1
167,3851.26,1
168,3881.05,1
169,3884.57,1
170,3875.85,1
171,3825.77,1
172,3892.41,1
173,3857.34,1
174,3893.56,1
175,3848.94,1
176,3856.36,1
177,3866.77,1
178,3882.49,1
179,3851.00,1
180,3890.66,1
181,3888.93,1
182,3894.89,1
183,3839.47,1
184,3887.71,1
185,3840.60,1
186,3889.15,1
187,3829.65,1
188,3867.11,1
189,3857.47,1
190,3864.73,1
191,3831.27,1
192,3833.42,1
193,3852.06,1
194,3812.13,1
195,3876.37,1
196,3889.61,1
197,3883.20,1
198,3852.45,1
199,3878.51,1
200,3860.35,1
201,3865.25,1
202,3809.40,1
203,3891.32,1
204,3860.62,1
205,3887.63,1
206,3857.45,1
207,3873.43,1
208,3880.26,1
209,3878.50,1
210,3809.62,1
211,3901.62,1
212,3861.49,1
213,3861.41,1
214,3857.56,1
215,3885.06,1
216,3856.14,1
217,3881.11,1
218,3808.67,1
219,3878.49,1
220,3881.38,1
221,3862.89,1
222,3875.23,1
223,3843.50,1
224,3863.73,1
225,3803.08,1
226,3876.21,1
227,3840.39,1
228,3869.58,1
229,3849.36,1
230,3857.12,1
231,3860.37,1
232,3901.93,1
233,3836.50,1
234,3874.97,1
235,3875.94,1
236,3865.04,1
237,3852.93,1
238,3887.84,1
239,3842.48,1
240,3872.46,1
241,3796.97,1
242,3868.01,1
243,3901.12,1
244,3880.02,1
245,3846.41,1
246,3881.09,1
247,3862.23,1
248,3858.31,1
249,3828.96,1
250,3889.87,1
251,3876.16,1
252,3865.48,1
253,3862.44,1
254,3847.18,1
255,3893.22,1
256,3824.94,1
257,3891.94,1
258,3871.38,1
259,3881.47,1
260,3846.68,1
261,3940.63,1
262,3982.09,1
263,3941.74,1
264,3854.00,1
265,3847.67,1
266,4435.78,1
267,3892.66,1
268,3879.65,1
269,3839.05,1
270,3897.79,1
271,3883.76,1
272,3848.98,1
273,3844.37,1
274,3900.75,1
275,3871.63,1
276,3871.59,1
277,3878.82,1
278,3881.51,1
279,3845.50,1
280,3849.64,1
281,3863.58,1
282,3856.70,1
283,3888.37,1
284,3867.11,1
285,3891.09,1
286,3864.37,1
287,3878.29,1
288,3816.33,1
289,3866.84,1
290,3861.75,1
291,3888.33,1
292,3842.65,1
293,3929.02,1
294,3869.79,1
295,3863.49,1
296,3784.99,1
297,3876.54,1
298,3861.51,1
299,3867.42,1
300,3848.78,1
301,3894.32,1
302,3853.14,1
303,3873.71,1
304,3865.83,1
305,3850.68,1
306,3815.96,1
307,3853.95,1
308,3826.97,1
309,3797.94,1
310,3853.63,1
311,3855.92,1
312,3856.39,1
313,3809.52,1
314,3844.03,1
315,3816.66,1
316,3805.35,1
317,3839.16,1
318,3839.69,1
319,3828.84,1
320,3830.40,1
321,3842.59,1
322,3829.83,1
323,3843.29,1
324,3842.28,1
325,3814.25,1
326,3835.90,1
327,3821.25,1
328,3834.57,1
329,3811.28,1
330,3857.32,1
331,3781.99,1
332,3835.14,1
333,3850.15,1
334,3840.87,1
335,3854.11,1
336,3849.24,1
337,3815.61,1
338,3824.08,1
339,3817.21,1
340,3866.95,1
341,3843.19,1
342,3786.90,1
343,3915.16,1
344,3798.72,1
345,3786.48,1
346,3732.87,1
347,3797.35,1
348,3805.37,1
349,3790.74,1
350,3828.56,1
351,3788.77,1
352,3815.21,1
353,3771.80,1
354,3800.52,1
355,3808.36,1
356,3778.94,1
357,3807.92,1
358,3787.47,1
359,3805.61,1
360,3757.79,1
361,3813.81,1
362,3791.81,1
363,3779.79,1
364,3806.84,1
365,3794.43,1
366,3825.51,1
367,3742.03,1
368,3796.43,1
369,3808.01,1
370,3785.82,1
371,3811.59,1
372,3783.15,1
373,3835.38,1
374,3695.79,1
375,3769.88,1
376,3786.36,1
377,3762.57,1
378,3780.63,1
379,3765.05,1
380,3712.55,1
381,3750.83,1
382,3758.25,1
383,3729.11,1
384,3800.18,1
385,3853.94,1
386,3894.90,1
387,4424.74,1
388,4356.28,1
389,4243.81,1
390,4303.41,1
391,4319.72,1
392,4445.11,1
393,4211.46,1
394,3902.61,1
395,3713.85,1
396,3802.43,1
397,3667.90,1
398,3742.91,1
399,3709.25,1
400,3694.60,1
401,3731.97,1
402,3715.49,1
403,3739.34,1
404,3690.83,1
405,3725.98,1
406,3721.62,1
407,3717.70,1
408,3681.64,1
409,3685.17,1
410,3710.25,1
411,3671.58,1
412,3677.99,1
413,3680.20,1
414,3687.71,1
415,3648.67,1
416,3687.14,1
417,3704.90,1
418,3711.00,1
419,3651.95,1
420,3706.07,1
421,3607.99,1
422,3642.75,1
423,3630.93,1
424,3627.47,1
425,3638.17,1
426,3645.90,1
427,3622.52,1
428,3657.80,1
429,3652.81,1
430,3610.97,1
431,3657.27,1
432,3581.11,1
433,3562.82,1
434,3625.26,1
435,3598.64,1
436,3585.37,1
437,3583.96,1
438,3554.48,1
439,3619.53,1
440,3630.66,1
441,3525.94,1
442,3562.00,1
443,3494.21,1
444,3549.07,1
445,3558.33,1
446,3526.09,1
447,3537.96,1
448,3566.47,1
449,3534.12,1
450,3480.72,1
451,3549.31,1
452,3514.65,1
453,3481.81,1
454,3531.99,1
455,3458.99,1
456,3478.95,1
457,3451.02,1
458,3476.33,1
459,3477.71,1
460,3498.26,1
461,3430.79,1
462,3418.37,1
463,3442.61,1
464,3444.57,1
465,3451.95,1
466,3443.31,1
467,3358.82,1
468,3458.99,1
469,3371.36,1
470,3408.56,1
471,3326.15,1
472,3355.74,1
473,3373.03,1
474,3357.80,1
475,3369.24,1
476,3350.67,1
477,3341.05,1
478,3374.29,1
479,3256.55,1
480,3302.89,1
481,3270.05,1
482,3295.82,1
483,3285.27,1
484,3237.66,1
485,3248.91,1
486,3248.95,1
487,3203.05,1
488,3317.06,1
489,3199.71,1
490,3197.25,1
491,3200.05,1
492,3192.97,1
493,3133.60,1
494,3117.68,1
495,3210.17,1
496,3121.64,1
497,3129.74,1
498,3139.00,1
499,3095.93,1
500,3081.38,1
