run_id,duration_ms,success
435,3189.33,1
436,3202.02,1
437,3191.96,1
438,3156.69,1
439,3155.77,1
440,3155.29,1
441,3120.05,1
442,3128.47,1
443,3138.78,1
444,3105.72,1
445,3097.63,1
446,3039.03,1
447,3038.09,1
448,3072.26,1
449,2977.25,1
450,3032.16,1
451,3061.06,1
452,2938.96,1
453,2995.16,1
454,2997.68,1
455,2943.22,1
456,2899.31,1
457,2979.01,1
458,2901.41,1
459,2875.79,1
460,2838.42,1
461,2823.91,1
462,2886.01,1
463,2808.95,1
464,2783.36,1
465,2791.33,1
466,2753.06,1
467,2791.05,1
468,2695.35,1
469,2754.62,1
470,2706.61,1
471,2710.11,1
472,2707.90,1
473,2644.25,1
474,2635.96,1
475,2695.34,1
476,2593.89,1
477,2606.24,1
478,2558.54,1
479,2570.97,1
480,2542.47,1
481,2571.26,1
482,2481.66,1
483,2514.80,1
484,2455.69,1
485,2480.01,1
486,2420.38,1
487,2443.74,1
488,2381.61,1
489,2359.09,1
490,2396.59,1
491,2283.66,1
492,2300.04,1
493,2272.87,1
494,2281.81,1
495,2236.89,1
496,2227.19,1
497,2179.22,1
498,2161.99,1
499,2146.24,1
500,2066.39,1
