run_id,duration_ms,success
142,3882.95,1
143,3885.75,1
144,3900.06,1
145,3886.95,1
146,3892.41,1
147,3871.19,1
148,3895.06,1
149,3851.61,1
150,3891.33,1
151,3896.96,1
152,3856.90,1
153,3871.53,1
154,3893.93,1
155,3832.87,1
156,3891.46,1
157,3813.84,1
158,3867.52,1
159,3880.90,1
160,3869.73,1
161,3868.43,1
162,3877.88,1
163,3873.55,1
164,3861.79,1
165,3829.01,1
166,3878.82,1
167,3872.93,1
168,3837.70,1
169,3877.02,1
170,3881.43,1
171,3894.31,1
172,3845.08,1
173,3884.57,1
174,3882.78,1
175,3874.28,1
176,3857.76,1
177,3850.71,1
178,3884.13,1
179,3886.79,1
180,3796.91,1
181,3866.58,1
182,3874.98,1
183,3848.13,1
184,3819.30,1
185,3853.54,1
186,3854.30,1
187,3888.00,1
188,3825.09,1
189,3882.25,1
190,3879.45,1
191,3863.05,1
192,3864.49,1
193,3850.48,1
194,3863.21,1
195,3835.21,1
196,3852.81,1
197,3878.68,1
198,3875.81,1
199,3863.12,1
200,3888.12,1
201,3857.96,1
202,3872.79,1
203,3849.97,1
204,3857.12,1
205,3864.30,1
206,3882.81,1
207,3864.30,1
208,3877.31,1
209,3858.01,1
210,3869.10,1
211,3823.95,1
212,3876.67,1
213,3887.04,1
214,3885.28,1
215,3820.10,1
216,3870.84,1
217,3839.70,1
218,3870.62,1
219,3788.72,1
220,3877.82,1
221,3862.27,1
222,3835.83,1
223,3887.84,1
224,3874.65,1
225,3884.42,1
226,3854.81,1
227,3832.80,1
228,3871.33,1
229,3878.67,1
230,3860.75,1
231,3871.60,1
232,3842.41,1
233,3853.98,1
234,3826.40,1
235,3889.04,1
236,3891.57,1
237,3877.11,1
238,3841.81,1
239,3889.18,1
240,3847.86,1
241,3875.03,1
242,3835.24,1
243,3878.90,1
244,3882.63,1
245,3869.93,1
246,3849.74,1
247,3892.03,1
248,3863.99,1
249,3872.64,1
250,3823.87,1
251,3879.82,1
252,3876.67,1
253,3944.62,1
254,3985.41,1
255,3934.03,1
256,3875.36,1
257,4070.13,1
258,4206.83,1
259,3847.84,1
260,3882.22,1
261,3873.03,1
262,3871.66,1
263,3893.92,1
264,3836.37,1
265,3905.34,1
266,3833.86,1
267,3885.37,1
268,3873.62,1
269,3893.97,1
270,3857.88,1
271,3863.34,1
272,3847.59,1
273,3905.83,1
274,3799.70,1
275,3899.37,1
276,3889.37,1
277,3898.63,1
278,3857.47,1
279,3878.12,1
280,3842.49,1
281,3864.21,1
282,3819.36,1
283,3880.60,1
284,3907.77,1
285,3899.68,1
286,3856.32,1
287,3845.37,1
288,3828.37,1
289,3843.05,1
290,3844.42,1
291,3853.22,1
292,3884.18,1
293,3868.20,1
294,3867.95,1
295,3858.60,1
296,3874.42,1
297,3862.11,1
298,3825.12,1
299,3837.19,1
300,3825.89,1
301,3837.90,1
302,3812.60,1
303,3824.54,1
304,3855.70,1
305,3842.36,1
306,3825.92,1
307,3840.54,1
308,3822.36,1
309,3871.18,1
310,3766.98,1
311,3830.44,1
312,3861.12,1
313,3816.16,1
314,3851.17,1
315,3830.45,1
316,3879.23,1
317,3767.92,1
318,3843.99,1
319,3841.60,1
320,3839.18,1
321,3794.20,1
322,3859.85,1
323,3834.09,1
324,3802.94,1
325,3803.74,1
326,3852.72,1
327,3886.13,1
328,3807.88,1
329,3832.24,1
330,3831.98,1
331,3865.03,1
332,3803.91,1
333,3836.88,1
334,3846.57,1
335,3847.96,1
336,3777.72,1
337,3771.71,1
338,3790.42,1
339,3742.39,1
340,3801.64,1
341,3814.19,1
342,3819.50,1
343,3796.81,1
344,3807.97,1
345,3815.96,1
346,3738.35,1
347,3829.64,1
348,3776.59,1
349,3789.77,1
350,3807.62,1
351,3784.24,1
352,3827.82,1
353,3753.82,1
354,3776.37,1
355,3804.32,1
356,3786.86,1
357,3826.67,1
358,3797.72,1
359,3800.43,1
360,3734.81,1
361,3816.59,1
362,3807.93,1
363,3783.11,1
364,3806.41,1
365,3807.81,1
366,3743.82,1
367,3741.38,1
368,3772.84,1
369,3793.45,1
370,3756.81,1
371,3767.16,1
372,3751.84,1
373,3713.26,1
374,3742.79,1
375,3768.06,1
376,3806.98,1
377,3851.41,1
378,3931.84,1
379,4488.64,1
380,4333.65,1
381,4269.77,1
382,4293.72,1
383,4355.02,1
384,4415.74,1
385,4219.23,1
386,3775.41,1
387,3705.98,1
388,3787.19,1
389,3701.06,1
390,3718.41,1
391,3694.95,1
392,3708.41,1
393,3720.28,1
394,3708.37,1
395,3732.05,1
396,3744.73,1
397,3663.24,1
398,3734.29,1
399,3733.18,1
400,3676.76,1
401,3692.14,1
402,3646.58,1
403,3677.26,1
404,3693.39,1
405,3667.59,1
406,3711.51,1
407,3665.31,1
408,3644.82,1
409,3703.55,1
410,3718.08,1
411,3633.21,1
412,3740.73,1
413,3626.65,1
414,3589.48,1
415,3637.91,1
416,3646.05,1
417,3633.07,1
418,3642.49,1
419,3660.55,1
420,3600.24,1
421,3658.63,1
422,3623.10,1
423,3662.06,1
424,3601.87,1
425,3539.71,1
426,3623.45,1
427,3604.89,1
428,3573.40,1
429,3587.07,1
430,3608.21,1
431,3566.47,1
432,3619.88,1
433,3539.46,1
434,3570.35,1
435,3526.46,1
436,3499.23,1
437,3555.01,1
438,3528.23,1
439,3558.86,1
440,3595.28,1
441,3475.61,1
442,3510.77,1
443,3518.05,1
444,3524.70,1
445,3524.59,1
446,3482.29,1
447,3481.69,1
448,3480.03,1
449,3477.12,1
450,3436.89,1
451,3475.71,1
452,3461.00,1
453,3437.22,1
454,3464.90,1
455,3394.60,1
456,3454.56,1
457,3454.40,1
458,3426.53,1
459,3362.69,1
460,3441.26,1
461,3387.85,1
462,3416.34,1
463,3349.43,1
464,3320.15,1
465,3386.75,1
466,3371.17,1
467,3355.99,1
468,3289.15,1
469,3372.40,1
470,3375.19,1
471,3267.53,1
472,3260.57,1
473,3298.01,1
474,3280.34,1
475,3328.06,1
476,3192.53,1
477,3259.90,1
478,3239.76,1
479,3240.91,1
480,3276.74,1
481,3194.51,1
482,3189.90,1
483,3205.93,1
484,3192.20,1
485,3153.40,1
486,3159.30,1
487,3113.27,1
488,3120.11,1
489,3136.57,1
490,3107.06,1
491,3103.92,1
492,3087.21,1
493,3040.10,1
494,3043.64,1
495,3081.65,1
496,2967.48,1
497,3029.09,1
498,3065.43,1
499,2971.79,1
500,2955.64,1
