run_id,duration_ms,success
214,3843.87,1
215,3783.95,1
216,3854.27,1
217,3894.83,1
218,3823.04,1
219,3812.34,1
220,3840.61,1
221,3820.59,1
222,3817.43,1
223,3791.71,1
224,3856.93,1
225,3837.86,1
226,3824.47,1
227,3831.46,1
228,3852.28,1
229,3857.89,1
230,3775.31,1
231,3827.29,1
232,3870.16,1
233,3868.87,1
234,3830.10,1
235,3802.00,1
236,3882.89,1
237,3777.42,1
238,3779.20,1
239,3798.96,1
240,3791.22,1
241,3779.56,1
242,3791.47,1
243,3820.65,1
244,3759.78,1
245,3806.04,1
246,3827.78,1
247,3815.27,1
248,3772.46,1
249,3796.80,1
250,3789.02,1
251,3760.30,1
252,3801.54,1
253,3809.23,1
254,3814.03,1
255,3783.79,1
256,3769.40,1
257,3805.87,1
258,3763.69,1
259,3825.31,1
260,3805.96,1
261,3802.20,1
262,3771.01,1
263,3790.21,1
264,3825.01,1
265,3736.06,1
266,3843.55,1
267,3736.05,1
268,3755.50,1
269,3782.23,1
270,3752.96,1
271,3796.91,1
272,3721.91,1
273,3768.18,1
274,3752.55,1
275,3732.53,1
276,3757.43,1
277,3775.99,1
278,3862.06,1
279,3797.60,1
280,4301.44,1
281,4393.82,1
282,4261.65,1
283,4354.57,1
284,4272.32,1
285,4437.30,1
286,4278.05,1
287,4033.52,1
288,3697.38,1
289,3753.36,1
290,3719.60,1
291,3733.35,1
292,3708.89,1
293,3711.01,1
294,3713.33,1
295,3676.80,1
296,3737.43,1
297,3744.44,1
298,3706.52,1
299,3732.72,1
300,3717.48,1
301,3680.39,1
302,3696.41,1
303,3708.93,1
304,3658.34,1
305,3670.89,1
306,3675.21,1
307,3652.07,1
308,3701.98,1
309,3688.37,1
310,3682.96,1
311,3718.76,1
312,3658.92,1
313,3617.35,1
314,3746.08,1
315,3637.70,1
316,3611.65,1
317,3615.52,1
318,3668.03,1
319,3601.02,1
320,3657.76,1
321,3656.43,1
322,3622.51,1
323,3634.79,1
324,3596.57,1
325,3629.40,1
326,3601.00,1
327,3596.32,1
328,3602.43,1
329,3590.22,1
330,3551.93,1
331,3593.99,1
332,3597.04,1
333,3625.99,1
334,3542.37,1
335,3520.46,1
336,3566.66,1
337,3547.84,1
338,3529.23,1
339,3531.76,1
340,3499.32,1
341,3620.14,1
342,3505.60,1
343,3510.15,1
344,3532.88,1
345,3470.03,1
346,3533.55,1
347,3514.83,1
348,3468.72,1
349,3440.04,1
350,3504.29,1
351,3476.03,1
352,3456.90,1
353,3501.79,1
354,3393.81,1
355,3467.70,1
356,3429.32,1
357,3442.39,1
358,3431.74,1
359,3413.19,1
360,3425.63,1
361,3402.68,1
362,3415.51,1
363,3373.24,1
364,3369.93,1
365,3329.44,1
366,3366.90,1
367,3339.51,1
368,3405.03,1
369,3345.11,1
370,3326.21,1
371,3311.57,1
372,3358.88,1
373,3278.33,1
374,3270.82,1
375,3259.28,1
376,3300.01,1
377,3263.07,1
378,3235.40,1
379,3208.47,1
380,3270.57,1
381,3298.46,1
382,3202.98,1
383,3169.09,1
384,3217.60,1
385,3228.51,1
386,3169.68,1
387,3111.70,1
388,3201.33,1
389,3118.87,1
390,3092.33,1
391,3173.10,1
392,3089.72,1
393,3065.98,1
394,3108.61,1
395,3052.47,1
396,2994.15,1
397,3122.84,1
398,2990.92,1
399,3056.72,1
400,2955.44,1
401,2988.77,1
402,2996.97,1
403,2913.91,1
404,2921.04,1
405,3025.00,1
406,2871.32,1
407,2885.92,1
408,2861.05,1
409,2865.18,1
410,2888.38,1
411,2774.41,1
412,2805.25,1
413,2833.98,1
414,2735.58,1
415,2820.39,1
416,2673.02,1
417,2724.90,1
418,2748.38,1
419,2683.31,1
420,2702.56,1
421,2721.94,1
422,2630.32,1
423,2686.96,1
424,2587.14,1
425,2609.40,1
426,2612.22,1
427,2559.97,1
428,2556.87,1
429,2534.40,1
430,2521.61,1
431,2496.77,1
432,2475.51,1
433,2469.82,1
434,2397.54,1
435,2457.96,1
436,2361.21,1
437,2426.39,1
438,2302.15,1
439,2408.75,1
440,2273.84,1
441,2338.38,1
442,2252.21,1
443,2260.79,1
444,2224.34,1
445,2182.08,1
446,2189.97,1
447,2153.86,1
448,2080.35,1
449,2153.05,1
450,2069.21,1
451,2020.26,1
452,2038.91,1
453,1997.25,1
454,1930.20,1
455,1972.21,1
456,1902.24,1
457,1911.09,1
458,1870.76,1
459,1879.15,1
460,1855.76,1
461,1796.24,1
462,1826.83,1
463,1784.34,1
464,1744.17,1
465,1699.17,1
466,1687.64,1
467,1599.77,1
468,1589.58,1
469,1583.85,1
470,1511.27,1
471,1512.22,1
472,1492.55,1
473,1473.27,1
474,1412.93,1
475,1421.21,1
476,1352.69,1
477,1293.47,1
478,1258.35,1
479,1231.49,1
480,1191.28,1
481,1175.11,1
482,1109.05,1
483,1099.02,1
484,1034.50,1
485,988.52,1
486,952.01,1
487,901.41,1
488,862.58,1
489,783.23,1
490,757.24,1
491,719.58,1
492,684.95,1
493,636.21,1
494,604.75,1
495,561.55,1
496,560.81,1
497,527.58,1
498,511.10,1
499,466.62,1
500,403.93,1
