run_id,duration_ms,success
220,3843.31,1
221,3854.83,1
222,3833.28,1
223,3846.00,1
224,3827.02,1
225,3838.65,1
226,3782.63,1
227,3845.61,1
228,3861.51,1
229,3808.17,1
230,3850.34,1
231,3826.95,1
232,3846.13,1
233,3779.26,1
234,3894.88,1
235,3825.39,1
236,3834.67,1
237,3822.36,1
238,3838.76,1
239,3812.89,1
240,3810.42,1
241,3822.55,1
242,3837.87,1
243,3848.60,1
244,3821.36,1
245,3872.65,1
246,3824.31,1
247,3831.56,1
248,3787.47,1
249,3865.40,1
250,3866.19,1
251,3841.70,1
252,3788.28,1
253,3886.23,1
254,3813.76,1
255,3741.93,1
256,3788.60,1
257,3795.10,1
258,3793.78,1
259,3787.64,1
260,3825.86,1
261,3805.16,1
262,3756.71,1
263,3816.69,1
264,3811.30,1
265,3809.19,1
266,3780.41,1
267,3789.77,1
268,3796.38,1
269,3747.61,1
270,3824.58,1
271,3814.69,1
272,3786.72,1
273,3765.00,1
274,3788.76,1
275,3826.49,1
276,3770.97,1
277,3797.67,1
278,3796.94,1
279,3784.91,1
280,3803.75,1
281,3796.25,1
282,3794.51,1
283,3785.98,1
284,3731.85,1
285,3787.71,1
286,3762.05,1
287,3780.44,1
288,3763.95,1
289,3777.68,1
290,3722.38,1
291,3749.23,1
292,3748.30,1
293,3734.20,1
294,3802.70,1
295,3859.99,1
296,3835.49,1
297,4343.69,1
298,4364.11,1
299,4275.29,1
300,4349.15,1
301,4296.77,1
302,4454.92,1
303,4228.04,1
304,3957.52,1
305,3699.60,1
306,3816.99,1
307,3655.84,1
308,3738.77,1
309,3726.34,1
310,3686.22,1
311,3709.21,1
312,3733.20,1
313,3693.17,1
314,3727.71,1
315,3727.34,1
316,3714.14,1
317,3738.99,1
318,3682.10,1
319,3685.05,1
320,3713.02,1
321,3665.27,1
322,3679.83,1
323,3668.21,1
324,3686.94,1
325,3649.82,1
326,3700.17,1
327,3703.58,1
328,3706.33,1
329,3643.78,1
330,3719.05,1
331,3594.49,1
332,3643.41,1
333,3609.60,1
334,3631.54,1
335,3650.24,1
336,3595.68,1
337,3659.03,1
338,3674.27,1
339,3614.57,1
340,3645.07,1
341,3659.38,1
342,3553.37,1
343,3600.45,1
344,3617.96,1
345,3597.64,1
346,3580.39,1
347,3545.27,1
348,3604.25,1
349,3620.21,1
350,3611.92,1
351,3528.33,1
352,3564.45,1
353,3510.10,1
354,3548.22,1
355,3539.07,1
356,3534.66,1
357,3543.54,1
358,3567.54,1
359,3522.48,1
360,3491.17,1
361,3530.11,1
362,3485.35,1
363,3514.35,1
364,3525.04,1
365,3474.90,1
366,3482.89,1
367,3443.78,1
368,3482.30,1
369,3455.61,1
370,3510.68,1
371,3419.54,1
372,3438.32,1
373,3444.09,1
374,3441.60,1
375,3448.20,1
376,3379.47,1
377,3427.66,1
378,3427.90,1
379,3390.86,1
380,3415.45,1
381,3324.00,1
382,3358.47,1
383,3351.70,1
384,3379.11,1
385,3364.87,1
386,3347.70,1
387,3344.81,1
388,3374.05,1
389,3257.18,1
390,3303.05,1
391,3271.93,1
392,3289.83,1
393,3276.55,1
394,3245.76,1
395,3249.50,1
396,3232.20,1
397,3210.70,1
398,3320.25,1
399,3189.00,1
400,3157.62,1
401,3222.57,1
402,3232.76,1
403,3161.36,1
404,3123.65,1
405,3209.39,1
406,3098.51,1
407,3095.97,1
408,3197.23,1
409,3083.42,1
410,3050.36,1
411,3118.59,1
412,3053.35,1
413,3044.92,1
414,3020.36,1
415,3002.11,1
416,3063.46,1
417,2947.55,1
418,2986.39,1
419,2996.77,1
420,2915.24,1
421,2951.85,1
422,3003.00,1
423,2872.67,1
424,2897.00,1
425,2811.57,1
426,2863.34,1
427,2896.06,1
428,2760.80,1
429,2821.41,1
430,2818.99,1
431,2742.99,1
432,2811.96,1
433,2711.15,1
434,2740.85,1
435,2714.82,1
436,2661.18,1
437,2712.85,1
438,2714.22,1
439,2628.45,1
440,2693.39,1
441,2612.79,1
442,2595.41,1
443,2554.66,1
444,2584.38,1
445,2523.74,1
446,2569.70,1
447,2492.39,1
448,2503.01,1
449,2457.13,1
450,2490.97,1
451,2378.88,1
452,2456.48,1
453,2364.90,1
454,2421.27,1
455,2349.99,1
456,2330.40,1
457,2300.00,1
458,2312.83,1
459,2273.44,1
460,2243.42,1
461,2235.41,1
462,2174.51,1
463,2205.72,1
464,2142.92,1
465,2067.58,1
466,2152.12,1
467,2079.37,1
468,2034.96,1
469,1975.15,1
470,2007.80,1
471,1919.45,1
472,1973.88,1
473,1929.09,1
474,1876.71,1
475,1884.12,1
476,1826.47,1
477,1874.03,1
478,1786.30,1
479,1782.32,1
480,1781.97,1
481,1742.94,1
482,1713.23,1
483,1677.09,1
484,1621.76,1
485,1574.32,1
486,1544.18,1
487,1526.95,1
488,1501.17,1
489,1463.71,1
490,1422.12,1
491,1412.24,1
492,1423.47,1
493,1360.07,1
494,1291.69,1
495,1249.96,1
496,1249.77,1
497,1186.37,1
498,1175.62,1
499,1113.77,1
500,1091.98,1
