run_id,duration_ms,success
216,3859.29,1
217,3826.16,1
218,3835.32,1
219,3821.07,1
220,3838.88,1
221,3812.75,1
222,3839.35,1
223,3799.81,1
224,3835.99,1
225,3849.51,1
226,3825.46,1
227,3864.79,1
228,3829.18,1
229,3826.17,1
230,3787.66,1
231,3865.28,1
232,3869.51,1
233,3840.71,1
234,3789.31,1
235,3912.00,1
236,3792.10,1
237,3785.56,1
238,3738.84,1
239,3796.21,1
240,3806.26,1
241,3774.84,1
242,3843.89,1
243,3789.03,1
244,3780.66,1
245,3801.22,1
246,3799.67,1
247,3807.78,1
248,3780.95,1
249,3806.99,1
250,3788.55,1
251,3748.21,1
252,3810.02,1
253,3814.54,1
254,3790.35,1
255,3780.73,1
256,3792.41,1
257,3808.31,1
258,3782.69,1
259,3780.43,1
260,3798.38,1
261,3796.70,1
262,3796.45,1
263,3811.15,1
264,3782.17,1
265,3784.66,1
266,3724.96,1
267,3787.59,1
268,3784.20,1
269,3759.22,1
270,3766.70,1
271,3770.78,1
272,3723.61,1
273,3750.73,1
274,3758.73,1
275,3722.95,1
276,3806.66,1
277,3856.89,1
278,3870.50,1
279,4415.65,1
280,4355.66,1
281,4218.43,1
282,4328.50,1
283,4331.74,1
284,4446.35,1
285,4204.45,1
286,3937.08,1
287,3699.96,1
288,3815.69,1
289,3656.78,1
290,3747.72,1
291,3713.85,1
292,3691.97,1
293,3722.76,1
294,3723.54,1
295,3690.87,1
296,3742.86,1
297,3711.84,1
298,3712.76,1
299,3739.30,1
300,3681.93,1
301,3683.23,1
302,3711.99,1
303,3670.40,1
304,3675.12,1
305,3668.36,1
306,3703.50,1
307,3633.81,1
308,3700.10,1
309,3702.65,1
310,3707.29,1
311,3641.98,1
312,3718.95,1
313,3606.14,1
314,3644.10,1
315,3633.09,1
316,3610.06,1
317,3652.86,1
318,3638.23,1
319,3607.73,1
320,3675.73,1
321,3626.75,1
322,3632.43,1
323,3661.35,1
324,3561.49,1
325,3589.67,1
326,3620.01,1
327,3596.05,1
328,3581.24,1
329,3599.21,1
330,3554.01,1
331,3622.76,1
332,3610.58,1
333,3544.71,1
334,3560.10,1
335,3496.87,1
336,3548.36,1
337,3538.54,1
338,3543.90,1
339,3538.22,1
340,3565.84,1
341,3525.03,1
342,3488.67,1
343,3530.38,1
344,3531.11,1
345,3475.28,1
346,3541.86,1
347,3459.16,1
348,3479.61,1
349,3444.22,1
350,3482.06,1
351,3455.57,1
352,3526.76,1
353,3418.40,1
354,3430.49,1
355,3442.87,1
356,3444.79,1
357,3448.68,1
358,3394.08,1
359,3412.57,1
360,3445.01,1
361,3385.37,1
362,3407.98,1
363,3326.27,1
364,3355.08,1
365,3353.26,1
366,3378.39,1
367,3366.53,1
368,3346.62,1
369,3345.72,1
370,3374.35,1
371,3255.55,1
372,3303.12,1
373,3272.65,1
374,3291.24,1
375,3286.15,1
376,3238.36,1
377,3250.49,1
378,3230.62,1
379,3222.20,1
380,3317.46,1
381,3199.54,1
382,3189.35,1
383,3190.46,1
384,3191.18,1
385,3150.61,1
386,3124.18,1
387,3208.39,1
388,3110.83,1
389,3113.12,1
390,3163.43,1
391,3096.64,1
392,3037.52,1
393,3119.67,1
394,3052.32,1
395,3051.03,1
396,3014.83,1
397,3004.59,1
398,3064.47,1
399,2945.57,1
400,3000.24,1
401,2983.01,1
402,2915.09,1
403,2951.03,1
404,3018.55,1
405,2858.05,1
406,2918.85,1
407,2799.02,1
408,2852.24,1
409,2891.11,1
410,2759.66,1
411,2824.85,1
412,2833.20,1
413,2724.12,1
414,2813.14,1
415,2710.13,1
416,2741.19,1
417,2716.27,1
418,2660.00,1
419,2717.24,1
420,2673.97,1
421,2641.13,1
422,2677.91,1
423,2619.38,1
424,2601.83,1
425,2550.38,1
426,2585.85,1
427,2530.74,1
428,2583.72,1
429,2483.38,1
430,2503.55,1
431,2457.88,1
432,2490.96,1
433,2379.26,1
434,2470.82,1
435,2378.22,1
436,2387.24,1
437,2356.18,1
438,2329.21,1
439,2294.29,1
440,2311.74,1
441,2291.96,1
442,2231.97,1
443,2238.21,1
444,2172.01,1
445,2204.32,1
446,2143.33,1
447,2070.39,1
448,2149.91,1
449,2078.91,1
450,2039.99,1
451,1966.10,1
452,2007.73,1
453,1913.95,1
454,1973.66,1
455,1928.09,1
456,1882.71,1
457,1888.91,1
458,1850.50,1
459,1847.24,1
460,1810.04,1
461,1760.88,1
462,1741.97,1
463,1745.59,1
464,1715.38,1
465,1676.58,1
466,1621.35,1
467,1577.52,1
468,1540.88,1
469,1531.75,1
470,1499.11,1
471,1463.98,1
472,1419.59,1
473,1423.73,1
474,1415.02,1
475,1357.43,1
476,1291.69,1
477,1248.60,1
478,1248.22,1
479,1186.84,1
480,1186.27,1
481,1107.01,1
482,1092.35,1
483,913.81,1
484,985.24,1
485,950.72,1
486,917.00,1
487,836.21,1
488,787.84,1
489,758.44,1
490,719.26,1
491,687.16,1
492,635.53,1
493,607.13,1
494,560.88,1
495,524.77,1
496,525.47,1
497,421.79,1
498,460.91,1
499,422.01,1
500,338.34,1
