run_id,duration_ms,success
332,3808.72,1
333,3706.46,1
334,3769.05,1
335,3777.15,1
336,3790.51,1
337,3746.27,1
338,3765.89,1
339,3767.92,1
340,3707.86,1
341,3746.28,1
342,3744.90,1
343,3807.60,1
344,3878.08,1
345,3883.39,1
346,4485.26,1
347,4356.46,1
348,4282.78,1
349,4290.02,1
350,4348.69,1
351,4433.67,1
352,4164.81,1
353,3853.32,1
354,3681.82,1
355,3803.92,1
356,3707.03,1
357,3702.10,1
358,3717.17,1
359,3698.30,1
360,3719.42,1
361,3723.10,1
362,3734.48,1
363,3679.83,1
364,3727.38,1
365,3734.88,1
366,3719.59,1
367,3679.10,1
368,3731.90,1
369,3647.85,1
370,3667.91,1
371,3703.14,1
372,3669.57,1
373,3686.46,1
374,3686.70,1
375,3645.23,1
376,3691.12,1
377,3730.44,1
378,3630.53,1
379,3725.51,1
380,3643.84,1
381,3587.52,1
382,3631.10,1
383,3652.63,1
384,3632.39,1
385,3629.11,1
386,3660.04,1
387,3608.76,1
388,3654.15,1
389,3608.85,1
390,3680.74,1
391,3590.53,1
392,3551.56,1
393,3610.55,1
394,3618.22,1
395,3572.97,1
396,3581.58,1
397,3604.52,1
398,3571.89,1
399,3624.86,1
400,3538.95,1
401,3563.20,1
402,3529.11,1
403,3494.65,1
404,3559.13,1
405,3523.03,1
406,3568.69,1
407,3574.27,1
408,3493.23,1
409,3509.62,1
410,3520.89,1
411,3524.36,1
412,3493.91,1
413,3506.92,1
414,3461.36,1
415,3499.35,1
416,3476.55,1
417,3437.68,1
418,3473.45,1
419,3499.62,1
420,3431.79,1
421,3453.26,1
422,3409.58,1
423,3453.87,1
424,3454.50,1
425,3420.11,1
426,3371.36,1
427,3442.05,1
428,3385.77,1
429,3406.78,1
430,3351.55,1
431,3327.30,1
432,3384.62,1
433,3354.71,1
434,3374.60,1
435,3290.51,1
436,3371.11,1
437,3371.21,1
438,3273.02,1
439,3254.03,1
440,3303.79,1
441,3277.98,1
442,3317.80,1
443,3205.31,1
444,3258.86,1
445,3239.59,1
446,3234.71,1
447,3281.61,1
448,3194.62,1
449,3188.92,1
450,3205.98,1
451,3185.69,1
452,3155.76,1
453,3155.87,1
454,3155.41,1
455,3120.67,1
456,3133.28,1
457,3096.24,1
458,3116.53,1
459,3087.93,1
460,3025.94,1
461,3046.36,1
462,3070.65,1
463,2976.55,1
464,3031.53,1
465,3065.15,1
466,2935.16,1
467,2990.73,1
468,2997.51,1
469,2943.18,1
470,2906.47,1
471,2972.14,1
472,2900.91,1
473,2885.70,1
474,2828.68,1
475,2824.23,1
476,2886.18,1
477,2809.36,1
478,2785.37,1
479,2791.37,1
480,2766.91,1
481,2781.17,1
482,2695.43,1
483,2755.76,1
484,2705.17,1
485,2710.32,1
486,2707.89,1
487,2644.82,1
488,2635.96,1
489,2695.28,1
490,2593.97,1
491,2607.12,1
492,2568.86,1
493,2566.41,1
494,2542.33,1
495,2572.35,1
496,2481.06,1
497,2516.59,1
498,2454.23,1
499,2480.95,1
500,2420.24,1
