run_id,duration_ms,success
266,3745.88,1
267,3848.22,1
268,3794.69,1
269,3806.24,1
270,3813.62,1
271,3782.33,1
272,3821.27,1
273,3726.62,1
274,3824.16,1
275,3789.64,1
276,3798.86,1
277,3810.63,1
278,3789.26,1
279,3781.66,1
280,3741.71,1
281,3830.45,1
282,3821.08,1
283,3784.86,1
284,3801.28,1
285,3775.39,1
286,3820.84,1
287,3762.01,1
288,3781.48,1
289,3854.84,1
290,3718.11,1
291,3768.15,1
292,3768.49,1
293,3748.70,1
294,3758.94,1
295,3774.70,1
296,3761.05,1
297,3738.53,1
298,3741.26,1
299,3748.89,1
300,3731.25,1
301,3847.34,1
302,3843.10,1
303,4132.88,1
304,4472.15,1
305,4291.31,1
306,4311.81,1
307,4243.77,1
308,4420.07,1
309,4347.35,1
310,4138.92,1
311,3652.42,1
312,3799.24,1
313,3724.01,1
314,3718.83,1
315,3712.12,1
316,3707.23,1
317,3664.19,1
318,3731.23,1
319,3728.14,1
320,3726.01,1
321,3730.76,1
322,3711.87,1
323,3688.32,1
324,3713.02,1
325,3731.83,1
326,3666.28,1
327,3675.86,1
328,3685.00,1
329,3632.50,1
330,3704.08,1
331,3695.12,1
332,3663.49,1
333,3678.18,1
334,3732.54,1
335,3631.02,1
336,3669.93,1
337,3743.27,1
338,3624.01,1
339,3611.15,1
340,3612.71,1
341,3621.71,1
342,3651.54,1
343,3642.41,1
344,3666.81,1
345,3617.64,1
346,3618.50,1
347,3611.60,1
348,3685.03,1
349,3589.36,1
350,3585.68,1
351,3631.36,1
352,3534.72,1
353,3603.03,1
354,3584.32,1
355,3605.40,1
356,3617.11,1
357,3551.41,1
358,3566.96,1
359,3571.14,1
360,3525.33,1
361,3536.73,1
362,3491.76,1
363,3554.60,1
364,3593.68,1
365,3524.32,1
366,3499.24,1
367,3483.03,1
368,3525.03,1
369,3514.96,1
370,3516.95,1
371,3463.55,1
372,3502.71,1
373,3500.92,1
374,3466.01,1
375,3457.20,1
376,3473.37,1
377,3445.94,1
378,3431.25,1
379,3453.46,1
380,3450.27,1
381,3388.34,1
382,3486.45,1
383,3422.48,1
384,3393.94,1
385,3384.72,1
386,3407.59,1
387,3383.47,1
388,3334.14,1
389,3366.11,1
390,3335.19,1
391,3407.55,1
392,3337.21,1
393,3326.09,1
394,3318.06,1
395,3389.28,1
396,3273.83,1
397,3282.25,1
398,3253.30,1
399,3307.67,1
400,3305.53,1
401,3234.94,1
402,3201.98,1
403,3268.43,1
404,3296.32,1
405,3167.43,1
406,3204.63,1
407,3199.23,1
408,3227.22,1
409,3153.49,1
410,3158.05,1
411,3186.82,1
412,3078.45,1
413,3133.93,1
414,3171.39,1
415,3049.83,1
416,3112.80,1
417,3090.36,1
418,3069.52,1
419,2995.89,1
420,3091.80,1
421,3007.42,1
422,2981.94,1
423,3079.39,1
424,2970.75,1
425,2966.84,1
426,2956.23,1
427,2933.40,1
428,2980.54,1
429,2917.08,1
430,2886.39,1
431,2861.22,1
432,2857.38,1
433,2893.94,1
434,2770.24,1
435,2806.23,1
436,2803.10,1
437,2775.76,1
438,2792.41,1
439,2700.06,1
440,2709.85,1
441,2796.58,1
442,2680.26,1
443,2699.46,1
444,2697.84,1
445,2656.08,1
446,2673.07,1
447,2651.43,1
448,2592.77,1
449,2608.56,1
450,2580.62,1
451,2585.94,1
452,2510.26,1
453,2581.34,1
454,2465.18,1
455,2541.33,1
456,2482.42,1
457,2399.64,1
458,2448.50,1
459,2372.55,1
460,2402.41,1
461,2323.23,1
462,2408.14,1
463,2276.86,1
464,2338.18,1
465,2239.12,1
466,2304.86,1
467,2231.96,1
468,2181.51,1
469,2186.45,1
470,2160.11,1
471,2129.28,1
472,2144.40,1
473,2060.30,1
474,2037.36,1
475,2042.04,1
476,1994.39,1
477,1930.49,1
478,1971.48,1
479,1888.03,1
480,1923.94,1
481,1888.65,1
482,1884.06,1
483,1866.06,1
484,1797.04,1
485,1797.15,1
486,1813.32,1
487,1741.25,1
488,1682.44,1
489,1662.69,1
490,1633.23,1
491,1646.41,1
492,1582.04,1
493,1509.42,1
494,1552.24,1
495,1487.91,1
496,1480.87,1
497,1412.89,1
498,1402.96,1
499,1359.77,1
500,1298.45,1
