run_id,duration_ms,success
196,3899.01,1
197,3889.14,1
198,3899.11,1
199,3859.00,1
200,3877.37,1
201,3842.51,1
202,3872.72,1
203,3809.56,1
204,3882.46,1
205,3908.38,1
206,3898.43,1
207,3856.42,1
208,3850.74,1
209,3827.40,1
210,3878.61,1
211,3815.84,1
212,3851.90,1
213,3882.90,1
214,3867.56,1
215,3862.75,1
216,3856.52,1
217,3875.77,1
218,3860.76,1
219,3824.98,1
220,3835.77,1
221,3835.70,1
222,3834.43,1
223,3852.34,1
224,3798.45,1
225,3843.37,1
226,3842.49,1
227,3823.74,1
228,3841.06,1
229,3821.81,1
230,3872.76,1
231,3765.68,1
232,3830.47,1
233,3861.49,1
234,3835.91,1
235,3829.45,1
236,3833.05,1
237,3880.06,1
238,3762.03,1
239,3842.51,1
240,3841.44,1
241,3839.15,1
242,3793.33,1
243,3865.55,1
244,3830.21,1
245,3831.62,1
246,3780.31,1
247,3853.87,1
248,3885.42,1
249,3807.89,1
250,3834.10,1
251,3829.39,1
252,3866.30,1
253,3805.01,1
254,3835.59,1
255,3852.28,1
256,3847.80,1
257,3777.89,1
258,3777.91,1
259,3777.89,1
260,3743.68,1
261,3812.93,1
262,3801.28,1
263,3841.90,1
264,3778.84,1
265,3809.32,1
266,3814.55,1
267,3738.36,1
268,3829.17,1
269,3776.62,1
270,3814.14,1
271,3785.55,1
272,3783.47,1
273,3825.17,1
274,3754.35,1
275,3775.07,1
276,3804.03,1
277,3810.43,1
278,3796.93,1
279,3797.52,1
280,3800.30,1
281,3734.63,1
282,3827.99,1
283,3796.80,1
284,3796.92,1
285,3786.47,1
286,3809.56,1
287,3759.96,1
288,3724.25,1
289,3772.91,1
290,3795.13,1
291,3755.87,1
292,3768.68,1
293,3750.84,1
294,3751.31,1
295,3705.56,1
296,3769.52,1
297,3806.86,1
298,3853.16,1
299,3968.43,1
300,4477.35,1
301,4338.14,1
302,4269.17,1
303,4316.07,1
304,4330.27,1
305,4414.60,1
306,4230.96,1
307,3752.47,1
308,3732.91,1
309,3760.70,1
310,3715.14,1
311,3738.02,1
312,3668.22,1
313,3709.84,1
314,3741.27,1
315,3690.66,1
316,3732.09,1
317,3744.17,1
318,3662.13,1
319,3735.70,1
320,3732.88,1
321,3685.32,1
322,3683.13,1
323,3647.05,1
324,3682.55,1
325,3686.95,1
326,3670.30,1
327,3709.13,1
328,3664.72,1
329,3645.96,1
330,3710.55,1
331,3710.68,1
332,3633.43,1
333,3740.03,1
334,3632.04,1
335,3582.94,1
336,3639.84,1
337,3645.39,1
338,3632.24,1
339,3648.41,1
340,3655.94,1
341,3597.02,1
342,3659.49,1
343,3623.08,1
344,3660.35,1
345,3602.10,1
346,3574.20,1
347,3586.04,1
348,3603.21,1
349,3572.74,1
350,3595.78,1
351,3603.80,1
352,3568.35,1
353,3617.18,1
354,3555.96,1
355,3560.66,1
356,3518.44,1
357,3498.59,1
358,3555.19,1
359,3543.73,1
360,3552.42,1
361,3554.79,1
362,3475.91,1
363,3511.47,1
364,3517.85,1
365,3536.01,1
366,3510.18,1
367,3481.09,1
368,3482.25,1
369,3479.70,1
370,3476.08,1
371,3437.13,1
372,3478.19,1
373,3456.10,1
374,3446.22,1
375,3459.92,1
376,3394.72,1
377,3454.82,1
378,3453.83,1
379,3433.60,1
380,3357.03,1
381,3440.74,1
382,3404.64,1
383,3397.65,1
384,3349.09,1
385,3319.56,1
386,3387.17,1
387,3374.16,1
388,3350.25,1
389,3288.77,1
390,3372.50,1
391,3373.78,1
392,3267.93,1
393,3260.80,1
394,3299.60,1
395,3280.23,1
396,3325.74,1
397,3192.77,1
398,3259.55,1
399,3240.99,1
400,3244.02,1
401,3234.86,1
402,3191.46,1
403,3189.84,1
404,3206.44,1
405,3191.42,1
406,3153.14,1
407,3159.82,1
408,3110.31,1
409,3120.30,1
410,3136.65,1
411,3106.27,1
412,3104.67,1
413,3086.69,1
414,3040.14,1
415,3043.44,1
416,3081.76,1
417,2967.32,1
418,3029.37,1
419,3065.63,1
420,2973.61,1
421,2956.77,1
422,2964.51,1
423,2939.46,1
424,2908.08,1
425,2972.63,1
426,2896.19,1
427,2884.11,1
428,2844.08,1
429,2808.34,1
430,2885.86,1
431,2808.89,1
432,2803.57,1
433,2771.78,1
434,2766.88,1
435,2780.93,1
436,2696.07,1
437,2755.17,1
438,2706.11,1
439,2709.72,1
440,2706.62,1
441,2645.00,1
442,2635.49,1
443,2694.08,1
444,2593.86,1
445,2606.61,1
446,2582.50,1
447,2565.76,1
448,2523.98,1
449,2572.07,1
450,2480.06,1
451,2517.87,1
452,2453.42,1
453,2484.41,1
454,2415.20,1
455,2404.03,1
456,2396.35,1
457,2341.08,1
458,2395.99,1
459,2280.91,1
460,2323.75,1
461,2248.20,1
462,2295.87,1
463,2224.04,1
464,2226.54,1
465,2188.53,1
466,2152.02,1
467,2154.48,1
468,2090.09,1
469,2088.32,1
470,2069.74,1
471,2040.28,1
472,1958.00,1
473,2011.08,1
474,1937.36,1
475,1928.68,1
476,1923.15,1
477,1879.27,1
478,1900.71,1
479,1832.17,1
480,1844.67,1
481,1808.36,1
482,1813.97,1
483,1705.07,1
484,1690.60,1
485,1727.63,1
486,1681.14,1
487,1607.04,1
488,1611.60,1
489,1512.92,1
490,1517.41,1
491,1520.98,1
492,1457.24,1
493,1433.55,1
494,1379.08,1
495,1396.22,1
496,1362.38,1
497,1284.58,1
498,1271.42,1
499,1238.33,1
500,1194.84,1
