run_id,duration_ms,success
286,3766.96,1
287,3711.85,1
288,3750.72,1
289,3758.46,1
290,3723.44,1
291,3803.47,1
292,3854.57,1
293,3882.27,1
294,4434.58,1
295,4361.75,1
296,4226.14,1
297,4311.90,1
298,4325.42,1
299,4447.94,1
300,4186.15,1
301,3924.76,1
302,3713.29,1
303,3801.98,1
304,3666.63,1
305,3745.06,1
306,3709.87,1
307,3694.03,1
308,3731.97,1
309,3715.16,1
310,3727.69,1
311,3696.25,1
312,3712.77,1
313,3734.91,1
314,3718.42,1
315,3681.72,1
316,3684.40,1
317,3710.60,1
318,3669.51,1
319,3676.94,1
320,3679.22,1
321,3688.62,1
322,3634.73,1
323,3701.60,1
324,3703.64,1
325,3711.32,1
326,3652.58,1
327,3705.88,1
328,3608.79,1
329,3642.45,1
330,3630.74,1
331,3627.25,1
332,3637.93,1
333,3644.98,1
334,3607.87,1
335,3672.84,1
336,3652.37,1
337,3607.22,1
338,3661.56,1
339,3568.24,1
340,3576.68,1
341,3623.74,1
342,3598.20,1
343,3576.82,1
344,3592.77,1
345,3553.17,1
346,3621.51,1
347,3623.34,1
348,3527.35,1
349,3561.34,1
350,3494.79,1
351,3548.89,1
352,3558.50,1
353,3525.32,1
354,3538.68,1
355,3566.45,1
356,3534.34,1
357,3480.53,1
358,3546.27,1
359,3514.56,1
360,3480.59,1
361,3532.35,1
362,3458.49,1
363,3479.14,1
364,3451.40,1
365,3476.09,1
366,3471.02,1
367,3504.93,1
368,3430.49,1
369,3418.38,1
370,3443.13,1
371,3444.68,1
372,3451.47,1
373,3423.31,1
374,3373.02,1
375,3458.97,1
376,3371.36,1
377,3408.73,1
378,3325.83,1
379,3355.63,1
380,3360.32,1
381,3368.33,1
382,3370.38,1
383,3350.81,1
384,3340.88,1
385,3374.86,1
386,3256.12,1
387,3302.84,1
388,3269.86,1
389,3295.77,1
390,3285.02,1
391,3237.32,1
392,3248.38,1
393,3248.40,1
394,3203.17,1
395,3317.29,1
396,3199.73,1
397,3194.89,1
398,3196.16,1
399,3199.50,1
400,3132.22,1
401,3124.17,1
402,3208.11,1
403,3124.09,1
404,3130.05,1
405,3137.87,1
406,3095.66,1
407,3078.06,1
408,3078.86,1
409,3050.19,1
410,3066.18,1
411,2999.03,1
412,3005.57,1
413,3064.19,1
414,2945.61,1
415,3000.50,1
416,2989.72,1
417,2901.68,1
418,2952.26,1
419,3018.40,1
420,2857.59,1
421,2920.22,1
422,2839.95,1
423,2821.35,1
424,2887.11,1
425,2769.39,1
426,2806.40,1
427,2837.57,1
428,2723.86,1
429,2814.16,1
430,2708.04,1
431,2746.36,1
432,2711.95,1
433,2696.88,1
434,2679.89,1
435,2666.55,1
436,2636.51,1
437,2672.94,1
438,2620.10,1
439,2603.23,1
440,2560.84,1
441,2575.18,1
442,2530.52,1
443,2582.79,1
444,2481.22,1
445,2506.05,1
446,2455.19,1
447,2491.42,1
448,2379.89,1
449,2472.08,1
450,2387.97,1
451,2390.95,1
452,2394.97,1
453,2288.33,1
454,2304.15,1
455,2317.94,1
456,2279.69,1
457,2229.39,1
458,2237.70,1
459,2171.84,1
460,2205.16,1
461,2142.62,1
462,2068.91,1
463,2149.81,1
464,2080.13,1
465,2050.96,1
466,1961.30,1
467,2012.13,1
468,1924.65,1
469,1936.25,1
470,1912.55,1
471,1882.95,1
472,1905.57,1
473,1833.73,1
474,1848.37,1
475,1809.17,1
476,1768.55,1
477,1734.67,1
478,1745.50,1
479,1718.02,1
480,1682.65,1
481,1612.29,1
482,1586.93,1
483,1531.38,1
484,1531.07,1
485,1499.32,1
486,1466.59,1
487,1420.35,1
488,1397.37,1
489,1394.99,1
490,1357.62,1
491,1292.69,1
492,1268.85,1
493,1229.13,1
494,1187.01,1
495,1185.77,1
496,1119.74,1
497,1076.89,1
498,950.58,1
499,985.15,1
500,951.98,1
