run_id,duration_ms,success
437,2711.34,1
438,2696.63,1
439,2654.32,1
440,2636.56,1
441,2677.80,1
442,2606.75,1
443,2603.07,1
444,2560.46,1
445,2572.02,1
446,2529.89,1
447,2583.19,1
448,2482.45,1
449,2507.20,1
450,2449.15,1
451,2491.71,1
452,2378.78,1
453,2474.84,1
454,2381.74,1
455,2389.15,1
456,2406.46,1
457,2274.76,1
458,2306.43,1
459,2278.63,1
460,2279.54,1
461,2228.82,1
462,2233.32,1
463,2171.40,1
464,2205.72,1
465,2143.96,1
466,2065.91,1
467,2161.64,1
468,2070.29,1
469,2050.54,1
470,1961.18,1
471,2013.07,1
472,1924.80,1
473,1941.62,1
474,1912.26,1
475,1878.60,1
476,1905.22,1
477,1834.30,1
478,1847.72,1
479,1809.40,1
480,1772.45,1
481,1734.14,1
482,1743.19,1
483,1717.65,1
484,1686.57,1
485,1609.74,1
486,1588.36,1
487,1523.75,1
488,1530.71,1
489,1499.37,1
490,1466.95,1
491,1418.28,1
492,1402.60,1
493,1393.58,1
494,1357.20,1
495,1292.50,1
496,1269.55,1
497,1227.92,1
498,1187.67,1
499,1186.24,1
500,1124.58,1
