run_id,duration_ms,success
427,3696.13,1
428,3735.93,1
429,3719.99,1
430,3654.09,1
431,3730.08,1
432,3698.58,1
433,3661.68,1
434,3672.71,1
435,3651.45,1
436,3672.26,1
437,3691.43,1
438,3681.83,1
439,3689.76,1
440,3706.23,1
441,3671.32,1
442,3620.82,1
443,3736.05,1
444,3617.65,1
445,3636.82,1
446,3607.82,1
447,3621.97,1
448,3655.39,1
449,3647.04,1
450,3658.10,1
451,3628.26,1
452,3639.08,1
453,3565.92,1
454,3659.47,1
455,3600.57,1
456,3595.92,1
457,3597.18,1
458,3549.91,1
459,3593.34,1
460,3591.30,1
461,3598.90,1
462,3601.30,1
463,3600.11,1
464,3519.11,1
465,3565.37,1
466,3527.90,1
467,3551.15,1
468,3531.57,1
469,3498.73,1
470,3622.83,1
471,3500.70,1
472,3499.31,1
473,3530.76,1
474,3482.86,1
475,3532.21,1
476,3516.70,1
477,3464.05,1
478,3444.62,1
479,3492.03,1
480,3469.24,1
481,3452.95,1
482,3519.42,1
483,3394.60,1
484,3468.92,1
485,3421.47,1
486,3453.77,1
487,3382.08,1
488,3503.41,1
489,3426.24,1
490,3391.24,1
491,3426.70,1
492,3373.64,1
493,3371.57,1
494,3328.66,1
495,3364.69,1
496,3341.62,1
497,3405.23,1
498,3345.19,1
499,3326.32,1
500,3306.62,1
