run_id,duration_ms,success
223,3806.62,1
224,3867.33,1
225,3838.92,1
226,3831.85,1
227,3786.25,1
228,3859.30,1
229,3870.92,1
230,3816.52,1
231,3815.46,1
232,3877.13,1
233,3828.86,1
234,3741.69,1
235,3788.77,1
236,3790.05,1
237,3778.13,1
238,3808.21,1
239,3828.12,1
240,3805.00,1
241,3743.84,1
242,3829.88,1
243,3811.86,1
244,3786.50,1
245,3802.16,1
246,3775.89,1
247,3812.23,1
248,3747.32,1
249,3822.79,1
250,3815.43,1
251,3769.21,1
252,3787.44,1
253,3787.05,1
254,3829.77,1
255,3770.33,1
256,3795.99,1
257,3799.16,1
258,3775.91,1
259,3818.03,1
260,3796.13,1
261,3794.60,1
262,3781.28,1
263,3737.68,1
264,3785.99,1
265,3761.94,1
266,3766.08,1
267,3777.95,1
268,3744.70,1
269,3749.83,1
270,3747.09,1
271,3751.78,1
272,3734.87,1
273,3786.04,1
274,3872.35,1
275,3787.61,1
276,4373.22,1
277,4371.00,1
278,4273.98,1
279,4353.06,1
280,4285.75,1
281,4467.72,1
282,4222.43,1
283,3977.55,1
284,3699.95,1
285,3793.99,1
286,3667.11,1
287,3740.94,1
288,3728.79,1
289,3686.15,1
290,3713.46,1
291,3735.57,1
292,3680.22,1
293,3742.10,1
294,3726.69,1
295,3714.05,1
296,3725.18,1
297,3691.09,1
298,3684.51,1
299,3713.27,1
300,3645.50,1
301,3695.41,1
302,3664.95,1
303,3653.44,1
304,3679.58,1
305,3701.36,1
306,3672.72,1
307,3731.67,1
308,3643.28,1
309,3643.48,1
310,3675.48,1
311,3644.30,1
312,3602.60,1
313,3637.43,1
314,3651.46,1
315,3596.36,1
316,3659.00,1
317,3673.35,1
318,3612.39,1
319,3630.68,1
320,3677.16,1
321,3550.83,1
322,3602.39,1
323,3602.53,1
324,3608.62,1
325,3578.47,1
326,3545.66,1
327,3607.90,1
328,3611.36,1
329,3619.89,1
330,3525.64,1
331,3555.16,1
332,3515.65,1
333,3547.95,1
334,3538.89,1
335,3523.91,1
336,3558.36,1
337,3559.95,1
338,3528.71,1
339,3490.26,1
340,3531.68,1
341,3479.66,1
342,3525.51,1
343,3520.68,1
344,3462.81,1
345,3494.34,1
346,3448.64,1
347,3482.31,1
348,3455.61,1
349,3508.69,1
350,3388.58,1
351,3465.40,1
352,3456.55,1
353,3430.47,1
354,3459.15,1
355,3360.16,1
356,3426.61,1
357,3427.88,1
358,3384.29,1
359,3390.07,1
360,3350.65,1
361,3361.99,1
362,3348.91,1
363,3375.37,1
364,3367.65,1
365,3349.61,1
366,3321.42,1
367,3397.12,1
368,3258.93,1
369,3293.15,1
370,3280.45,1
371,3288.57,1
372,3274.86,1
373,3252.37,1
374,3250.13,1
375,3230.83,1
376,3212.62,1
377,3309.74,1
378,3203.42,1
379,3157.65,1
380,3220.76,1
381,3233.83,1
382,3154.52,1
383,3123.74,1
384,3192.61,1
385,3115.12,1
386,3094.66,1
387,3171.46,1
388,3108.21,1
389,3053.44,1
390,3117.93,1
391,3054.32,1
392,3039.37,1
393,3059.69,1
394,2998.87,1
395,3061.56,1
396,2947.47,1
397,2986.92,1
398,2996.89,1
399,2913.80,1
400,2947.02,1
401,3003.15,1
402,2872.28,1
403,2893.20,1
404,2815.27,1
405,2861.95,1
406,2889.43,1
407,2763.83,1
408,2823.31,1
409,2819.72,1
410,2732.47,1
411,2822.76,1
412,2706.07,1
413,2733.94,1
414,2721.23,1
415,2659.34,1
416,2714.65,1
417,2710.20,1
418,2630.71,1
419,2696.12,1
420,2581.24,1
421,2628.19,1
422,2561.46,1
423,2581.48,1
424,2533.70,1
425,2542.45,1
426,2526.16,1
427,2502.86,1
428,2458.16,1
429,2481.81,1
430,2386.53,1
431,2457.66,1
432,2366.46,1
433,2421.49,1
434,2344.57,1
435,2368.03,1
436,2309.43,1
437,2313.40,1
438,2257.91,1
439,2258.58,1
440,2236.02,1
441,2173.98,1
442,2202.90,1
443,2141.89,1
444,2064.55,1
445,2152.69,1
446,2079.74,1
447,2030.03,1
448,1981.99,1
449,2005.57,1
450,1918.19,1
451,1973.67,1
452,1928.35,1
453,1884.28,1
454,1881.50,1
455,1830.36,1
456,1869.35,1
457,1787.68,1
458,1786.02,1
459,1782.06,1
460,1744.49,1
461,1712.36,1
462,1680.53,1
463,1620.60,1
464,1571.49,1
465,1546.30,1
466,1522.81,1
467,1504.57,1
468,1464.49,1
469,1422.49,1
470,1411.67,1
471,1422.76,1
472,1360.20,1
473,1283.91,1
474,1253.38,1
475,1249.53,1
476,1178.77,1
477,1174.74,1
478,1117.59,1
479,1090.88,1
480,1035.09,1
481,987.59,1
482,951.83,1
483,915.89,1
484,818.35,1
485,808.59,1
486,757.10,1
487,721.36,1
488,683.27,1
489,634.81,1
490,604.11,1
491,561.48,1
492,561.73,1
493,531.46,1
494,511.58,1
495,451.58,1
496,423.10,1
497,371.35,1
498,354.97,1
499,293.37,1
500,257.76,1
