run_id,duration_ms,success
224,3918.50,1
225,3842.26,1
226,3904.66,1
227,3863.21,1
228,3866.30,1
229,3883.20,1
230,3895.74,1
231,3872.57,1
232,3866.39,1
233,3816.13,1
234,3904.09,1
235,3879.48,1
236,3887.41,1
237,3858.38,1
238,3875.52,1
239,3858.14,1
240,3881.22,1
241,3835.59,1
242,3902.06,1
243,3884.80,1
244,3871.82,1
245,3864.22,1
246,3916.63,1
247,3832.72,1
248,3842.60,1
249,3807.96,1
250,3878.69,1
251,3883.72,1
252,3875.14,1
253,3869.81,1
254,3906.28,1
255,3863.25,1
256,3880.85,1
257,3826.48,1
258,3899.44,1
259,3892.06,1
260,3911.99,1
261,3871.62,1
262,3887.33,1
263,3866.07,1
264,3904.98,1
265,3839.65,1
266,3896.33,1
267,3868.46,1
268,3877.86,1
269,3867.76,1
270,3839.75,1
271,3880.46,1
272,3828.55,1
273,3844.61,1
274,3876.36,1
275,3886.48,1
276,3875.89,1
277,3874.74,1
278,3879.58,1
279,3871.85,1
280,3807.70,1
281,3879.86,1
282,3872.18,1
283,3858.90,1
284,3878.93,1
285,3888.58,1
286,3889.15,1
287,3886.91,1
288,3823.51,1
289,3881.93,1
290,3874.39,1
291,3879.91,1
292,3846.16,1
293,3896.71,1
294,3863.98,1
295,3852.82,1
296,3807.59,1
297,3872.55,1
298,3846.13,1
299,3840.28,1
300,3835.77,1
301,3870.72,1
302,3873.97,1
303,3847.41,1
304,3841.75,1
305,3878.86,1
306,3874.43,1
307,3859.97,1
308,3863.99,1
309,3860.29,1
310,3873.88,1
311,3809.57,1
312,3879.75,1
313,3874.40,1
314,3892.30,1
315,3860.64,1
316,3886.71,1
317,3873.53,1
318,3882.12,1
319,3794.56,1
320,3866.07,1
321,3887.37,1
322,3879.32,1
323,3862.59,1
324,3868.34,1
325,3859.19,1
326,3884.59,1
327,3811.50,1
328,3884.53,1
329,3884.36,1
330,3845.17,1
331,3848.21,1
332,3861.41,1
333,3844.99,1
334,3815.17,1
335,3840.21,1
336,3864.91,1
337,3866.23,1
338,3859.02,1
339,3907.39,1
340,3869.78,1
341,3880.32,1
342,3801.46,1
343,3871.64,1
344,3880.88,1
345,3882.47,1
346,3845.44,1
347,3863.34,1
348,3840.22,1
349,3886.37,1
350,3837.78,1
351,3877.89,1
352,3876.38,1
353,3867.90,1
354,3864.55,1
355,3875.47,1
356,3860.69,1
357,3883.70,1
358,3825.87,1
359,3873.59,1
360,3868.55,1
361,3871.12,1
362,3873.69,1
363,3877.25,1
364,3864.91,1
365,3881.27,1
366,3821.68,1
367,3866.85,1
368,3931.46,1
369,4011.11,1
370,3909.04,1
371,3895.91,1
372,4129.68,1
373,4184.86,1
374,3807.62,1
375,3876.83,1
376,3874.23,1
377,3895.56,1
378,3865.18,1
379,3867.69,1
380,3875.12,1
381,3891.49,1
382,3842.27,1
383,3857.70,1
384,3894.81,1
385,3882.71,1
386,3838.21,1
387,3880.74,1
388,3884.00,1
389,3857.64,1
390,3835.81,1
391,3883.74,1
392,3900.81,1
393,3879.13,1
394,3855.49,1
395,3858.61,1
396,3852.66,1
397,3845.88,1
398,3841.70,1
399,3907.80,1
400,3896.21,1
401,3855.37,1
402,3843.45,1
403,3827.27,1
404,3878.78,1
405,3818.20,1
406,3859.24,1
407,3881.39,1
408,3886.95,1
409,3843.37,1
410,3876.57,1
411,3857.27,1
412,3863.88,1
413,3839.06,1
414,3827.31,1
415,3824.64,1
416,3837.13,1
417,3852.73,1
418,3799.42,1
419,3852.00,1
420,3840.39,1
421,3842.35,1
422,3816.39,1
423,3842.81,1
424,3852.78,1
425,3815.45,1
426,3790.44,1
427,3859.43,1
428,3825.62,1
429,3832.42,1
430,3873.38,1
431,3841.79,1
432,3825.43,1
433,3788.86,1
434,3831.11,1
435,3838.64,1
436,3803.22,1
437,3850.73,1
438,3840.00,1
439,3820.90,1
440,3775.86,1
441,3858.03,1
442,3882.60,1
443,3827.85,1
444,3811.91,1
445,3860.68,1
446,3849.85,1
447,3844.69,1
448,3782.41,1
449,3852.83,1
450,3853.70,1
451,3780.50,1
452,3781.21,1
453,3777.48,1
454,3789.32,1
455,3763.12,1
456,3805.32,1
457,3847.90,1
458,3768.59,1
459,3828.21,1
460,3796.76,1
461,3802.07,1
462,3767.43,1
463,3775.16,1
464,3818.31,1
465,3780.89,1
466,3817.19,1
467,3802.96,1
468,3801.84,1
469,3718.45,1
470,3806.01,1
471,3814.72,1
472,3811.57,1
473,3811.37,1
474,3777.58,1
475,3783.51,1
476,3771.69,1
477,3811.93,1
478,3792.66,1
479,3781.65,1
480,3831.01,1
481,3739.22,1
482,3771.26,1
483,3719.53,1
484,3799.96,1
485,3776.19,1
486,3758.06,1
487,3741.48,1
488,3748.57,1
489,3701.55,1
490,3782.80,1
491,3812.07,1
492,3868.58,1
493,4029.08,1
494,4446.45,1
495,4319.72,1
496,4306.88,1
497,4285.25,1
498,4342.87,1
499,4383.44,1
500,4200.17,1
