run_id,duration_ms,success
130,3869.20,1
131,3836.79,1
132,3868.89,1
133,3838.80,1
134,3848.11,1
135,3801.76,1
136,3858.03,1
137,3868.50,1
138,3885.83,1
139,3867.29,1
140,3875.50,1
141,3856.29,1
142,3871.28,1
143,3806.46,1
144,3877.73,1
145,3876.59,1
146,3848.64,1
147,3873.76,1
148,3869.24,1
149,3873.09,1
150,3824.65,1
151,3894.82,1
152,3877.24,1
153,3902.29,1
154,3834.56,1
155,3850.26,1
156,3860.14,1
157,3883.68,1
158,3819.09,1
159,3900.15,1
160,3866.34,1
161,3872.57,1
162,3854.06,1
163,3883.70,1
164,3868.61,1
165,3861.73,1
166,3796.05,1
167,3866.40,1
168,3882.48,1
169,3834.80,1
170,3835.69,1
171,3870.41,1
172,3850.06,1
173,3840.16,1
174,3869.19,1
175,3885.57,1
176,3891.20,1
177,3841.30,1
178,3870.45,1
179,3852.64,1
180,3896.04,1
181,3804.02,1
182,3874.12,1
183,3857.14,1
184,3872.57,1
185,3852.93,1
186,3899.70,1
187,3849.91,1
188,3882.40,1
189,3815.54,1
190,3882.22,1
191,3871.02,1
192,3894.96,1
193,3838.85,1
194,3901.78,1
195,3859.44,1
196,3850.78,1
197,3833.16,1
198,3894.41,1
199,3882.71,1
200,3879.72,1
201,3848.74,1
202,3873.89,1
203,3890.11,1
204,3995.38,1
205,3924.39,1
206,3886.29,1
207,3877.00,1
208,4405.81,1
209,3906.48,1
210,3863.86,1
211,3852.24,1
212,3893.80,1
213,3835.91,1
214,3866.90,1
215,3886.34,1
216,3917.49,1
217,3841.65,1
218,3884.70,1
219,3874.68,1
220,3875.12,1
221,3817.45,1
222,3866.23,1
223,3899.58,1
224,3873.29,1
225,3848.91,1
226,3887.36,1
227,3876.38,1
228,3889.33,1
229,3832.55,1
230,3867.08,1
231,3871.71,1
232,3853.86,1
233,3856.14,1
234,3869.68,1
235,3905.59,1
236,3886.74,1
237,3814.64,1
238,3849.24,1
239,3859.01,1
240,3848.92,1
241,3868.57,1
242,3842.65,1
243,3897.34,1
244,3826.85,1
245,3865.51,1
246,3899.48,1
247,3859.18,1
248,3818.99,1
249,3864.40,1
250,3774.03,1
251,3846.51,1
252,3851.64,1
253,3832.17,1
254,3857.50,1
255,3817.64,1
256,3846.57,1
257,3782.04,1
258,3847.78,1
259,3841.18,1
260,3863.07,1
261,3809.28,1
262,3822.28,1
263,3834.91,1
264,3785.77,1
265,3851.28,1
266,3895.07,1
267,3823.70,1
268,3812.47,1
269,3840.56,1
270,3819.97,1
271,3835.39,1
272,3781.86,1
273,3857.20,1
274,3837.69,1
275,3824.70,1
276,3830.39,1
277,3854.04,1
278,3857.26,1
279,3779.36,1
280,3836.46,1
281,3856.11,1
282,3869.08,1
283,3830.26,1
284,3815.61,1
285,3875.28,1
286,3814.08,1
287,3739.66,1
288,3800.43,1
289,3790.40,1
290,3778.82,1
291,3809.15,1
292,3818.56,1
293,3757.56,1
294,3791.85,1
295,3828.10,1
296,3814.93,1
297,3786.20,1
298,3796.48,1
299,3781.41,1
300,3759.03,1
301,3792.84,1
302,3821.54,1
303,3801.55,1
304,3782.71,1
305,3784.13,1
306,3790.66,1
307,3781.47,1
308,3801.64,1
309,3807.43,1
310,3801.13,1
311,3771.20,1
312,3819.21,1
313,3794.37,1
314,3735.52,1
315,3843.27,1
316,3736.85,1
317,3783.89,1
318,3758.28,1
319,3753.28,1
320,3796.43,1
321,3722.27,1
322,3767.10,1
323,3752.22,1
324,3733.51,1
325,3756.79,1
326,3779.31,1
327,3866.60,1
328,3794.91,1
329,4323.91,1
330,4387.95,1
331,4260.24,1
332,4367.16,1
333,4266.10,1
334,4439.98,1
335,4277.81,1
336,4005.15,1
337,3698.56,1
338,3752.79,1
339,3719.24,1
340,3739.44,1
341,3702.49,1
342,3710.86,1
343,3714.32,1
344,3676.12,1
345,3736.53,1
346,3746.92,1
347,3709.37,1
348,3721.47,1
349,3719.59,1
350,3703.17,1
351,3686.78,1
352,3698.66,1
353,3659.94,1
354,3692.83,1
355,3650.56,1
356,3652.31,1
357,3700.82,1
358,3688.49,1
359,3681.85,1
360,3736.10,1
361,3646.95,1
362,3616.76,1
363,3747.02,1
364,3645.87,1
365,3602.71,1
366,3616.24,1
367,3669.80,1
368,3599.54,1
369,3657.05,1
370,3668.74,1
371,3615.08,1
372,3633.43,1
373,3651.99,1
374,3566.35,1
375,3604.93,1
376,3595.36,1
377,3614.06,1
378,3572.22,1
379,3553.50,1
380,3607.97,1
381,3603.13,1
382,3604.78,1
383,3537.43,1
384,3522.08,1
385,3564.75,1
386,3548.19,1
387,3539.92,1
388,3522.64,1
389,3509.26,1
390,3609.98,1
391,3507.52,1
392,3505.66,1
393,3534.32,1
394,3469.55,1
395,3533.62,1
396,3514.99,1
397,3470.13,1
398,3437.91,1
399,3503.59,1
400,3478.78,1
401,3459.83,1
402,3505.73,1
403,3390.27,1
404,3467.18,1
405,3435.16,1
406,3447.15,1
407,3435.60,1
408,3401.28,1
409,3423.33,1
410,3427.31,1
411,3390.72,1
412,3377.65,1
413,3366.78,1
414,3327.78,1
415,3368.97,1
416,3355.58,1
417,3383.41,1
418,3342.63,1
419,3325.86,1
420,3357.61,1
421,3306.23,1
422,3281.82,1
423,3263.73,1
424,3277.34,1
425,3273.85,1
426,3257.77,1
427,3241.14,1
428,3206.22,1
429,3262.36,1
430,3298.83,1
431,3212.33,1
432,3155.52,1
433,3220.43,1
434,3225.94,1
435,3169.16,1
436,3123.41,1
437,3191.24,1
438,3116.93,1
439,3093.81,1
440,3172.89,1
441,3089.90,1
442,3065.78,1
443,3109.04,1
444,3060.88,1
445,2997.74,1
446,3108.32,1
447,2991.12,1
448,3069.98,1
449,2951.07,1
450,2986.53,1
451,2997.70,1
452,2912.45,1
453,2933.82,1
454,3016.23,1
455,2879.61,1
456,2874.32,1
457,2860.66,1
458,2874.92,1
459,2884.07,1
460,2773.61,1
461,2805.14,1
462,2836.76,1
463,2732.40,1
464,2820.45,1
465,2672.93,1
466,2734.36,1
467,2737.92,1
468,2683.27,1
469,2703.35,1
470,2722.14,1
471,2631.00,1
472,2693.37,1
473,2581.93,1
474,2618.42,1
475,2609.66,1
476,2560.95,1
477,2552.09,1
478,2542.01,1
479,2526.86,1
480,2496.10,1
481,2464.02,1
482,2471.90,1
483,2390.96,1
484,2458.50,1
485,2367.86,1
486,2419.25,1
487,2304.11,1
488,2410.34,1
489,2270.97,1
490,2340.55,1
491,2254.64,1
492,2262.41,1
493,2222.51,1
494,2177.32,1
495,2222.49,1
496,2133.55,1
497,2072.57,1
498,2153.07,1
499,2079.92,1
500,2018.11,1
