run_id,duration_ms,success
282,3696.18,1
283,3702.40,1
284,3717.33,1
285,3718.69,1
286,3707.15,1
287,3739.50,1
288,3692.15,1
289,3726.55,1
290,3733.69,1
291,3704.90,1
292,3697.73,1
293,3731.09,1
294,3645.83,1
295,3674.21,1
296,3693.12,1
297,3659.34,1
298,3685.91,1
299,3702.18,1
300,3631.08,1
301,3704.90,1
302,3728.74,1
303,3633.16,1
304,3707.96,1
305,3631.13,1
306,3612.05,1
307,3630.07,1
308,3629.89,1
309,3657.14,1
310,3629.52,1
311,3621.42,1
312,3653.72,1
313,3654.25,1
314,3610.21,1
315,3656.55,1
316,3607.71,1
317,3551.87,1
318,3609.91,1
319,3605.88,1
320,3577.17,1
321,3583.67,1
322,3566.40,1
323,3611.37,1
324,3628.22,1
325,3527.18,1
326,3562.74,1
327,3510.15,1
328,3522.32,1
329,3558.58,1
330,3524.56,1
331,3551.90,1
332,3553.27,1
333,3534.99,1
334,3505.74,1
335,3525.01,1
336,3515.31,1
337,3480.07,1
338,3534.86,1
339,3460.01,1
340,3474.74,1
341,3469.11,1
342,3451.70,1
343,3483.03,1
344,3496.64,1
345,3437.00,1
346,3412.65,1
347,3456.96,1
348,3438.61,1
349,3462.66,1
350,3420.68,1
351,3355.20,1
352,3458.61,1
353,3375.13,1
354,3416.55,1
355,3318.24,1
356,3351.50,1
357,3376.38,1
358,3356.39,1
359,3383.18,1
360,3336.69,1
361,3340.91,1
362,3392.12,1
363,3248.56,1
364,3280.01,1
365,3285.89,1
366,3276.11,1
367,3313.63,1
368,3198.20,1
369,3252.65,1
370,3244.31,1
371,3202.22,1
372,3314.92,1
373,3207.32,1
374,3191.56,1
375,3200.29,1
376,3194.17,1
377,3144.47,1
378,3160.53,1
379,3162.97,1
380,3121.02,1
381,3128.52,1
382,3138.79,1
383,3096.84,1
384,3089.52,1
385,3054.70,1
386,3030.54,1
387,3085.18,1
388,2977.12,1
389,3033.06,1
390,3056.16,1
391,2938.34,1
392,2994.92,1
393,2998.70,1
394,2912.73,1
395,2917.00,1
396,3020.82,1
397,2899.97,1
398,2875.61,1
399,2838.76,1
400,2823.70,1
401,2886.03,1
402,2809.74,1
403,2779.40,1
404,2794.01,1
405,2720.43,1
406,2827.50,1
407,2694.26,1
408,2746.68,1
409,2713.79,1
410,2710.48,1
411,2707.91,1
412,2644.03,1
413,2636.00,1
414,2693.70,1
415,2595.44,1
416,2604.72,1
417,2561.06,1
418,2576.20,1
419,2542.70,1
420,2569.00,1
421,2483.85,1
422,2512.42,1
423,2457.81,1
424,2480.20,1
425,2403.32,1
426,2456.81,1
427,2380.69,1
428,2360.17,1
429,2394.82,1
430,2275.72,1
431,2310.36,1
432,2273.12,1
433,2281.21,1
434,2236.74,1
435,2227.57,1
436,2174.36,1
437,2166.18,1
438,2145.82,1
439,2066.07,1
440,2161.75,1
441,2069.51,1
442,2050.36,1
443,1961.80,1
444,2012.40,1
445,1924.72,1
446,1939.22,1
447,1923.23,1
448,1871.94,1
449,1904.85,1
450,1835.92,1
451,1846.18,1
452,1808.88,1
453,1801.66,1
454,1704.60,1
455,1739.82,1
456,1720.72,1
457,1683.06,1
458,1609.39,1
459,1609.01,1
460,1510.55,1
461,1528.78,1
462,1505.38,1
463,1471.68,1
464,1412.85,1
465,1401.17,1
466,1395.80,1
467,1356.06,1
468,1291.23,1
469,1271.35,1
470,1226.88,1
471,1198.12,1
472,1175.62,1
473,1128.62,1
474,1007.98,1
475,992.20,1
476,981.93,1
477,952.93,1
478,876.60,1
479,840.95,1
480,790.85,1
481,755.87,1
482,718.39,1
483,685.25,1
484,637.32,1
485,608.05,1
486,558.29,1
487,518.93,1
488,531.78,1
489,513.39,1
490,451.42,1
491,437.42,1
492,386.56,1
493,337.81,1
494,299.62,1
495,259.89,1
496,223.15,1
497,48.34,1
498,141.31,1
499,104.10,1
500,63.34,1
