run_id,duration_ms,success
171,3843.66,1
172,3874.50,1
173,3824.36,1
174,3896.27,1
175,3870.83,1
176,3886.68,1
177,3869.91,1
178,3890.41,1
179,3868.51,1
180,3880.48,1
181,3821.66,1
182,3879.96,1
183,3867.59,1
184,3886.42,1
185,3869.11,1
186,3868.40,1
187,3869.58,1
188,3898.08,1
189,3832.44,1
190,3882.63,1
191,3872.88,1
192,3852.28,1
193,3844.94,1
194,3862.35,1
195,3870.68,1
196,3888.82,1
197,3858.62,1
198,3870.36,1
199,3847.65,1
200,3825.09,1
201,3880.99,1
202,3855.47,1
203,3854.71,1
204,3844.47,1
205,3877.63,1
206,3860.70,1
207,3870.32,1
208,3860.68,1
209,3832.05,1
210,3819.20,1
211,3828.49,1
212,3843.43,1
213,3827.27,1
214,3853.38,1
215,3849.28,1
216,3839.90,1
217,3789.46,1
218,3831.55,1
219,3841.37,1
220,3843.09,1
221,3845.46,1
222,3808.67,1
223,3846.83,1
224,3787.67,1
225,3827.28,1
226,3852.91,1
227,3893.86,1
228,3814.78,1
229,3836.89,1
230,3822.81,1
231,3832.11,1
232,3785.26,1
233,3827.37,1
234,3855.71,1
235,3828.04,1
236,3837.35,1
237,3824.44,1
238,3852.72,1
239,3812.15,1
240,3829.68,1
241,3833.31,1
242,3872.93,1
243,3842.21,1
244,3854.45,1
245,3798.05,1
246,3852.70,1
247,3794.56,1
248,3798.92,1
249,3794.23,1
250,3760.49,1
251,3799.11,1
252,3794.40,1
253,3763.50,1
254,3833.16,1
255,3794.71,1
256,3827.38,1
257,3791.12,1
258,3806.74,1
259,3797.60,1
260,3728.75,1
261,3820.99,1
262,3790.07,1
263,3819.36,1
264,3799.59,1
265,3804.60,1
266,3757.69,1
267,3741.46,1
268,3834.49,1
269,3829.72,1
270,3806.18,1
271,3767.99,1
272,3785.54,1
273,3804.94,1
274,3775.78,1
275,3781.47,1
276,3843.92,1
277,3738.53,1
278,3751.69,1
279,3772.39,1
280,3761.22,1
281,3747.74,1
282,3771.92,1
283,3777.10,1
284,3726.96,1
285,3756.88,1
286,3736.50,1
287,3792.70,1
288,3814.84,1
289,3827.38,1
290,4193.00,1
291,4452.71,1
292,4261.10,1
293,4364.26,1
294,4220.51,1
295,4447.92,1
296,4301.03,1
297,4103.94,1
298,3646.83,1
299,3797.61,1
300,3725.49,1
301,3721.11,1
302,3728.09,1
303,3694.46,1
304,3671.00,1
305,3725.60,1
306,3736.64,1
307,3732.03,1
308,3707.86,1
309,3723.39,1
310,3731.85,1
311,3648.51,1
312,3731.95,1
313,3682.98,1
314,3675.41,1
315,3672.62,1
316,3630.32,1
317,3702.95,1
318,3696.43,1
319,3673.64,1
320,3688.61,1
321,3722.87,1
322,3627.10,1
323,3667.46,1
324,3739.35,1
325,3624.59,1
326,3613.71,1
327,3624.71,1
328,3621.61,1
329,3641.74,1
330,3658.11,1
331,3659.30,1
332,3606.88,1
333,3667.60,1
334,3561.86,1
335,3683.62,1
336,3591.70,1
337,3602.93,1
338,3614.55,1
339,3544.17,1
340,3593.27,1
341,3606.55,1
342,3594.98,1
343,3605.84,1
344,3592.47,1
345,3520.75,1
346,3567.72,1
347,3527.20,1
348,3536.91,1
349,3548.30,1
350,3499.92,1
351,3622.70,1
352,3499.68,1
353,3495.93,1
354,3489.29,1
355,3528.30,1
356,3521.71,1
357,3508.10,1
358,3472.01,1
359,3455.84,1
360,3494.83,1
361,3471.26,1
362,3449.46,1
363,3493.34,1
364,3419.93,1
365,3464.90,1
366,3423.86,1
367,3454.06,1
368,3383.88,1
369,3487.32,1
370,3422.82,1
371,3402.91,1
372,3426.28,1
373,3368.77,1
374,3376.40,1
375,3326.94,1
376,3365.37,1
377,3339.99,1
378,3403.35,1
379,3335.50,1
380,3336.54,1
381,3309.40,1
382,3388.87,1
383,3290.63,1
384,3273.35,1
385,3245.31,1
386,3307.67,1
387,3306.60,1
388,3234.10,1
389,3203.53,1
390,3273.10,1
391,3301.72,1
392,3202.37,1
393,3158.10,1
394,3214.04,1
395,3224.28,1
396,3139.92,1
397,3155.36,1
398,3191.06,1
399,3122.13,1
400,3094.33,1
401,3178.48,1
402,3086.20,1
403,3070.71,1
404,3089.82,1
405,3068.56,1
406,2996.38,1
407,3106.54,1
408,2993.10,1
409,2987.74,1
410,3033.95,1
411,2986.67,1
412,2955.52,1
413,2945.03,1
414,2936.25,1
415,3023.50,1
416,2873.25,1
417,2887.66,1
418,2860.81,1
419,2858.59,1
420,2896.73,1
421,2764.72,1
422,2809.11,1
423,2842.51,1
424,2735.17,1
425,2807.98,1
426,2686.08,1
427,2709.59,1
428,2798.70,1
429,2681.74,1
430,2698.24,1
431,2730.09,1
432,2627.34,1
433,2665.88,1
434,2645.95,1
435,2603.35,1
436,2623.16,1
437,2561.41,1
438,2592.66,1
439,2501.51,1
440,2541.18,1
441,2502.60,1
442,2467.70,1
443,2482.15,1
444,2398.68,1
445,2458.30,1
446,2363.51,1
447,2416.20,1
448,2306.09,1
449,2407.90,1
450,2277.17,1
451,2341.62,1
452,2237.28,1
453,2306.02,1
454,2231.66,1
455,2183.08,1
456,2185.57,1
457,2159.54,1
458,2129.04,1
459,2144.92,1
460,2064.24,1
461,2032.91,1
462,2042.06,1
463,1995.74,1
464,1930.21,1
465,1973.41,1
466,1897.20,1
467,1915.92,1
468,1904.23,1
469,1868.62,1
470,1866.90,1
471,1796.89,1
472,1825.91,1
473,1785.44,1
474,1742.22,1
475,1687.58,1
476,1659.70,1
477,1643.81,1
478,1592.99,1
479,1583.66,1
480,1510.78,1
481,1512.38,1
482,1494.61,1
483,1473.50,1
484,1412.74,1
485,1416.36,1
486,1346.65,1
487,1299.53,1
488,1258.08,1
489,1225.36,1
490,1213.46,1
491,1173.72,1
492,1111.42,1
493,1087.82,1
494,1037.89,1
495,984.80,1
496,946.35,1
497,908.64,1
498,871.87,1
499,847.32,1
500,753.15,1
