run_id,duration_ms,success
180,672.50,1
181,583.42,1
182,358.22,1
183,383.40,1
184,389.03,1
185,496.08,1
186,434.44,1
187,383.28,1
188,390.69,1
189,399.17,1
190,294.07,1
191,361.43,1
192,313.09,1
193,447.27,1
194,661.93,1
195,353.99,1
196,353.24,1
197,356.46,1
198,565.15,1
199,531.23,1
200,276.31,1
201,300.01,1
202,430.04,1
203,564.43,1
204,349.61,1
205,495.66,1
206,315.46,1
207,458.36,1
208,411.40,1
209,385.94,1
210,357.89,1
211,458.55,1
212,424.94,1
213,1432.97,1
214,552.59,1
215,325.59,1
216,1040.90,1
217,393.00,1
218,360.53,1
219,390.92,1
220,778.21,1
221,481.08,1
222,388.73,1
223,312.56,1
224,539.08,1
225,500.62,1
226,456.11,1
227,404.47,1
228,534.99,1
229,355.16,1
230,393.91,1
231,391.40,1
232,446.68,1
233,349.44,1
234,679.51,1
235,351.60,1
236,360.44,1
237,349.02,1
238,313.55,1
239,604.36,1
240,313.38,1
241,566.05,1
242,348.04,1
243,303.82,1
244,303.48,1
245,866.77,1
246,456.58,1
247,353.60,1
248,1637.21,1
249,1493.96,1
250,491.29,1
251,501.99,1
252,427.77,1
253,386.39,1
254,358.18,1
255,411.34,1
256,270.31,1
257,239.99,1
258,447.08,1
259,581.64,1
260,571.36,1
261,490.54,1
262,352.81,1
263,279.86,1
264,441.85,1
265,457.62,1
266,357.29,1
267,386.99,1
268,358.03,1
269,353.87,1
270,391.40,1
271,390.85,1
272,688.77,1
273,505.19,1
274,391.38,1
275,348.48,1
276,545.88,1
277,465.30,1
278,459.07,1
279,409.40,1
280,418.41,1
281,901.91,1
282,385.41,1
283,462.72,1
284,388.85,1
285,425.23,1
286,389.03,1
287,422.21,1
288,365.39,1
289,458.18,1
290,497.37,1
291,401.39,1
292,535.18,1
293,348.80,1
294,385.89,1
295,1391.91,1
296,362.68,1
297,352.41,1
298,488.72,1
299,394.47,1
300,595.41,1
301,383.70,1
302,262.76,1
303,422.83,1
304,456.90,1
305,394.25,1
306,396.37,1
307,341.90,1
308,351.07,1
309,401.41,1
310,349.93,1
311,356.73,1
312,709.67,1
313,396.02,1
314,354.99,1
315,275.39,1
316,308.40,1
317,388.56,1
318,611.61,1
319,452.13,1
320,565.17,1
321,536.60,1
322,355.43,1
323,536.09,1
324,352.79,1
325,398.59,1
326,401.98,1
327,498.62,1
328,358.00,1
329,382.58,1
330,378.20,1
331,390.47,1
332,436.16,1
333,357.42,1
334,409.24,1
335,610.94,1
336,422.59,1
337,392.52,1
338,352.04,1
339,353.08,1
340,351.06,1
341,386.92,1
342,359.55,1
343,484.20,1
344,493.47,1
345,314.46,1
346,465.38,1
347,456.27,1
348,391.89,1
349,498.06,1
350,314.32,1
351,456.59,1
352,788.35,1
353,730.16,1
354,465.13,1
355,273.57,1
356,314.09,1
357,446.45,1
358,693.46,1
359,458.12,1
360,388.03,1
361,343.24,1
362,504.60,1
363,501.98,1
364,347.75,1
365,360.11,1
366,429.21,1
367,355.79,1
368,382.76,1
369,541.25,1
370,445.31,1
371,422.65,1
372,359.90,1
373,667.55,1
374,427.54,1
375,504.57,1
376,441.00,1
377,359.67,1
378,607.57,1
379,397.12,1
380,554.13,1
381,447.06,1
382,382.76,1
383,345.35,1
384,1544.23,1
385,361.15,1
386,397.12,1
387,384.99,1
388,355.58,1
389,439.53,1
390,351.75,1
391,494.92,1
392,426.60,1
393,305.85,1
394,233.78,1
395,410.52,1
396,524.04,1
397,729.50,1
398,460.54,1
399,1211.62,1
400,504.97,1
401,438.33,1
402,349.78,1
403,388.76,1
404,347.51,1
405,434.24,1
406,356.66,1
407,391.72,1
408,358.32,1
409,711.88,1
410,362.51,1
411,321.54,1
412,339.43,1
413,458.26,1
414,355.35,1
415,368.61,1
416,389.86,1
417,501.91,1
418,480.37,1
419,389.30,1
420,389.61,1
421,372.28,1
422,663.84,1
423,346.27,1
424,350.23,1
425,390.67,1
426,453.86,1
427,395.82,1
428,338.03,1
429,385.47,1
430,447.20,1
431,352.31,1
432,315.28,1
433,502.04,1
434,397.36,1
435,390.81,1
436,535.24,1
437,432.26,1
438,395.07,1
439,357.12,1
440,374.35,1
441,354.42,1
442,472.71,1
443,457.85,1
444,614.02,1
445,359.98,1
446,243.49,1
447,313.94,1
448,270.58,1
449,275.54,1
450,431.82,1
451,139.34,1
452,154.08,1
453,331.23,1
454,434.77,1
455,215.88,1
456,233.76,1
457,226.13,1
458,229.11,1
459,196.01,1
460,470.23,1
461,270.68,1
462,238.64,1
463,270.63,1
464,235.03,1
465,232.16,1
466,235.75,1
467,235.43,1
468,269.78,1
469,215.68,1
470,237.64,1
471,160.29,1
472,152.62,1
473,169.05,1
474,273.63,1
475,190.63,1
476,196.40,1
477,192.61,1
478,1307.77,1
479,154.25,1
480,196.53,1
481,305.87,1
482,1387.09,1
483,153.24,1
484,191.00,1
485,161.17,1
486,79.89,1
487,173.97,1
488,76.71,1
489,75.76,1
490,110.49,1
491,74.96,1
492,80.04,1
493,217.28,1
494,75.26,1
495,75.41,1
496,75.66,1
497,75.62,1
498,159.47,1
499,81.14,1
500,111.34,1
