run_id,duration_ms,success
167,354.56,1
168,499.94,1
169,359.50,1
170,408.71,1
171,272.44,1
172,415.40,1
173,487.63,1
174,420.24,1
175,419.45,1
176,456.50,1
177,494.07,1
178,352.70,1
179,354.79,1
180,388.10,1
181,356.29,1
182,353.81,1
183,383.17,1
184,336.00,1
185,353.46,1
186,459.22,1
187,372.62,1
188,354.56,1
189,406.50,1
190,356.27,1
191,400.02,1
192,351.02,1
193,820.74,1
194,459.45,1
195,362.40,1
196,388.96,1
197,391.37,1
198,535.92,1
199,401.96,1
200,428.59,1
201,355.20,1
202,402.83,1
203,303.55,1
204,361.55,1
205,455.96,1
206,357.30,1
207,677.11,1
208,355.62,1
209,352.92,1
210,427.81,1
211,642.06,1
212,1569.25,1
213,462.15,1
214,315.35,1
215,498.35,1
216,313.24,1
217,459.26,1
218,413.18,1
219,387.66,1
220,357.38,1
221,455.72,1
222,421.98,1
223,349.99,1
224,617.47,1
225,420.87,1
226,561.36,1
227,634.36,1
228,768.65,1
229,358.37,1
230,360.24,1
231,390.42,1
232,779.89,1
233,480.36,1
234,395.26,1
235,295.40,1
236,573.29,1
237,608.42,1
238,399.39,1
239,355.20,1
240,530.25,1
241,354.50,1
242,389.37,1
243,394.30,1
244,412.67,1
245,497.89,1
246,533.86,1
247,354.60,1
248,318.85,1
249,346.48,1
250,1504.25,1
251,437.79,1
252,310.70,1
253,381.73,1
254,328.95,1
255,834.56,1
256,459.75,1
257,351.81,1
258,292.64,1
259,312.49,1
260,284.96,1
261,635.82,1
262,692.01,1
263,419.45,1
264,597.37,1
265,540.56,1
266,387.14,1
267,422.75,1
268,364.06,1
269,397.93,1
270,275.74,1
271,272.47,1
272,444.80,1
273,583.93,1
274,569.91,1
275,489.47,1
276,351.92,1
277,272.40,1
278,446.38,1
279,457.10,1
280,356.34,1
281,388.56,1
282,355.07,1
283,349.45,1
284,390.93,1
285,392.36,1
286,643.45,1
287,407.10,1
288,538.02,1
289,351.97,1
290,503.36,1
291,510.26,1
292,311.83,1
293,555.83,1
294,417.16,1
295,905.02,1
296,354.85,1
297,497.68,1
298,388.04,1
299,391.52,1
300,388.35,1
301,458.92,1
302,364.58,1
303,461.30,1
304,494.24,1
305,401.38,1
306,536.57,1
307,353.67,1
308,384.93,1
309,298.99,1
310,420.67,1
311,305.62,1
312,462.03,1
313,315.51,1
314,492.15,1
315,395.67,1
316,494.87,1
317,569.91,1
318,277.67,1
319,277.62,1
320,413.79,1
321,454.33,1
322,392.64,1
323,403.75,1
324,357.29,1
325,356.09,1
326,404.29,1
327,351.87,1
328,393.10,1
329,710.79,1
330,353.77,1
331,309.76,1
332,341.34,1
333,288.37,1
334,401.70,1
335,732.67,1
336,532.05,1
337,351.51,1
338,538.73,1
339,358.37,1
340,531.82,1
341,395.05,1
342,335.67,1
343,403.60,1
344,502.65,1
345,355.98,1
346,388.23,1
347,424.76,1
348,349.95,1
349,436.34,1
350,399.15,1
351,365.68,1
352,665.72,1
353,422.36,1
354,351.47,1
355,355.54,1
356,346.83,1
357,359.24,1
358,389.89,1
359,502.60,1
360,354.21,1
361,442.64,1
362,314.21,1
363,605.36,1
364,352.77,1
365,539.38,1
366,1758.98,1
367,757.62,1
368,460.30,1
369,1739.24,1
370,457.80,1
371,390.12,1
372,365.97,1
373,360.33,1
374,649.20,1
375,358.35,1
376,357.11,1
377,397.82,1
378,379.16,1
379,392.91,1
380,505.62,1
381,434.51,1
382,461.14,1
383,355.96,1
384,356.85,1
385,668.62,1
386,575.40,1
387,389.64,1
388,391.53,1
389,568.97,1
390,399.10,1
391,601.62,1
392,390.11,1
393,444.01,1
394,324.46,1
395,387.76,1
396,460.72,1
397,498.94,1
398,490.78,1
399,375.03,1
400,350.46,1
401,390.75,1
402,361.01,1
403,435.78,1
404,379.28,1
405,461.17,1
406,415.31,1
407,235.66,1
408,268.52,1
409,522.76,1
410,520.46,1
411,621.71,1
412,644.11,1
413,1169.91,1
414,399.06,1
415,398.11,1
416,345.55,1
417,394.81,1
418,356.97,1
419,443.23,1
420,390.71,1
421,348.68,1
422,664.64,1
423,400.78,1
424,359.96,1
425,313.52,1
426,492.94,1
427,354.41,1
428,389.49,1
429,388.99,1
430,358.54,1
431,591.43,1
432,428.21,1
433,387.19,1
434,363.50,1
435,656.30,1
436,386.93,1
437,354.25,1
438,386.37,1
439,454.55,1
440,351.92,1
441,406.00,1
442,397.89,1
443,433.35,1
444,332.79,1
445,316.03,1
446,449.83,1
447,451.89,1
448,355.57,1
449,564.60,1
450,437.07,1
451,393.72,1
452,339.71,1
453,375.72,1
454,378.28,1
455,435.17,1
456,493.57,1
457,616.67,1
458,414.76,1
459,283.33,1
460,308.72,1
461,265.68,1
462,269.28,1
463,424.79,1
464,147.17,1
465,152.84,1
466,192.26,1
467,592.10,1
468,216.67,1
469,231.20,1
470,228.83,1
471,195.08,1
472,223.51,1
473,242.96,1
474,422.28,1
475,273.92,1
476,269.14,1
477,234.75,1
478,235.87,1
479,237.43,1
480,229.33,1
481,270.96,1
482,239.24,1
483,239.70,1
484,154.04,1
485,152.65,1
486,139.38,1
487,271.00,1
488,187.31,1
489,197.07,1
490,194.08,1
491,186.50,1
492,296.06,1
493,152.13,1
494,111.49,1
495,149.01,1
496,287.15,1
497,149.95,1
498,340.30,1
499,186.37,1
500,117.68,1
