run_id,duration_ms,success
193,1575.54,1
194,387.96,1
195,420.53,1
196,411.98,1
197,459.64,1
198,493.18,1
199,355.82,1
200,361.79,1
201,388.29,1
202,357.72,1
203,356.45,1
204,390.96,1
205,325.18,1
206,511.86,1
207,351.98,1
208,351.85,1
209,354.00,1
210,396.73,1
211,351.86,1
212,402.57,1
213,353.79,1
214,812.04,1
215,453.91,1
216,362.49,1
217,389.11,1
218,536.74,1
219,436.09,1
220,356.90,1
221,426.78,1
222,359.97,1
223,394.02,1
224,316.63,1
225,360.36,1
226,458.92,1
227,357.20,1
228,680.86,1
229,356.52,1
230,348.25,1
231,460.26,1
232,671.78,1
233,312.66,1
234,305.77,1
235,359.64,1
236,630.20,1
237,358.48,1
238,316.02,1
239,494.47,1
240,452.12,1
241,402.49,1
242,366.47,1
243,358.42,1
244,456.74,1
245,423.29,1
246,390.72,1
247,617.13,1
248,279.63,1
249,664.05,1
250,323.37,1
251,1029.17,1
252,388.14,1
253,359.38,1
254,388.65,1
255,778.25,1
256,433.73,1
257,434.04,1
258,322.85,1
259,501.53,1
260,534.84,1
261,458.43,1
262,403.59,1
263,535.25,1
264,354.97,1
265,393.64,1
266,389.45,1
267,443.69,1
268,350.21,1
269,677.24,1
270,350.53,1
271,362.91,1
272,349.31,1
273,312.53,1
274,606.83,1
275,312.15,1
276,564.36,1
277,348.28,1
278,302.62,1
279,316.93,1
280,866.12,1
281,456.58,1
282,350.27,1
283,303.71,1
284,273.20,1
285,314.72,1
286,436.53,1
287,504.29,1
288,793.02,1
289,448.27,1
290,491.56,1
291,533.23,1
292,426.34,1
293,362.43,1
294,351.60,1
295,318.10,1
296,272.33,1
297,377.38,1
298,491.12,1
299,619.31,1
300,533.42,1
301,385.15,1
302,275.79,1
303,282.57,1
304,455.52,1
305,457.35,1
306,381.73,1
307,356.28,1
308,355.31,1
309,387.56,1
310,357.15,1
311,679.79,1
312,401.91,1
313,518.30,1
314,354.74,1
315,355.64,1
316,698.08,1
317,306.55,1
318,490.75,1
319,413.39,1
320,412.62,1
321,874.62,1
322,420.43,1
323,431.92,1
324,424.31,1
325,386.89,1
326,388.80,1
327,428.45,1
328,359.51,1
329,463.40,1
330,518.06,1
331,495.80,1
332,391.24,1
333,343.37,1
334,385.71,1
335,416.99,1
336,315.04,1
337,271.91,1
338,463.02,1
339,314.75,1
340,466.77,1
341,397.99,1
342,641.07,1
343,377.44,1
344,277.61,1
345,280.68,1
346,418.35,1
347,461.94,1
348,385.67,1
349,404.42,1
350,356.13,1
351,357.44,1
352,405.03,1
353,353.12,1
354,395.30,1
355,708.38,1
356,354.89,1
357,1577.05,1
358,608.12,1
359,528.70,1
360,345.60,1
361,535.00,1
362,358.95,1
363,534.73,1
364,376.78,1
365,352.16,1
366,547.66,1
367,344.63,1
368,353.97,1
369,389.09,1
370,424.88,1
371,398.99,1
372,391.12,1
373,400.24,1
374,638.70,1
375,388.19,1
376,426.23,1
377,348.66,1
378,356.73,1
379,357.91,1
380,352.96,1
381,393.03,1
382,492.67,1
383,377.35,1
384,443.24,1
385,317.04,1
386,606.98,1
387,350.47,1
388,542.24,1
389,314.96,1
390,313.33,1
391,1753.72,1
392,1477.40,1
393,307.99,1
394,694.99,1
395,460.36,1
396,394.57,1
397,336.75,1
398,499.57,1
399,502.49,1
400,355.12,1
401,402.63,1
402,384.94,1
403,353.47,1
404,540.74,1
405,426.90,1
406,388.09,1
407,426.55,1
408,355.89,1
409,669.04,1
410,430.45,1
411,495.62,1
412,440.36,1
413,395.35,1
414,580.20,1
415,548.81,1
416,377.95,1
417,495.78,1
418,310.38,1
419,333.16,1
420,469.53,1
421,529.91,1
422,494.66,1
423,366.66,1
424,397.87,1
425,387.95,1
426,359.01,1
427,435.51,1
428,354.61,1
429,496.31,1
430,463.04,1
431,1695.83,1
432,625.20,1
433,461.89,1
434,1344.98,1
435,398.62,1
436,399.93,1
437,329.68,1
438,388.57,1
439,351.49,1
440,435.78,1
441,386.60,1
442,338.16,1
443,353.63,1
444,713.15,1
445,356.11,1
446,318.01,1
447,492.10,1
448,358.92,1
449,385.79,1
450,350.37,1
451,388.67,1
452,584.53,1
453,425.60,1
454,388.28,1
455,357.45,1
456,654.37,1
457,356.76,1
458,388.39,1
459,344.23,1
460,495.41,1
461,354.75,1
462,435.64,1
463,405.73,1
464,393.18,1
465,382.06,1
466,319.23,1
467,311.31,1
468,549.59,1
469,358.20,1
470,426.83,1
471,579.17,1
472,391.19,1
473,359.13,1
474,388.03,1
475,370.58,1
476,393.89,1
477,528.14,1
478,661.28,1
479,393.83,1
480,242.81,1
481,309.43,1
482,275.45,1
483,276.80,1
484,1588.40,1
485,226.14,1
486,233.34,1
487,195.90,1
488,230.48,1
489,231.44,1
490,241.07,1
491,413.66,1
492,272.25,1
493,235.79,1
494,269.66,1
495,232.08,1
496,236.58,1
497,238.37,1
498,235.18,1
499,276.48,1
500,240.12,1
