run_id,duration_ms,success
214,315.66,1
215,459.21,1
216,495.33,1
217,355.74,1
218,397.13,1
219,354.02,1
220,352.18,1
221,352.49,1
222,431.63,1
223,359.83,1
224,456.33,1
225,347.40,1
226,351.34,1
227,356.19,1
228,407.01,1
229,354.38,1
230,440.00,1
231,667.54,1
232,588.69,1
233,352.40,1
234,388.25,1
235,389.57,1
236,501.85,1
237,435.34,1
238,358.16,1
239,424.77,1
240,390.21,1
241,316.98,1
242,314.27,1
243,358.64,1
244,459.15,1
245,638.85,1
246,400.11,1
247,1620.79,1
248,406.10,1
249,278.02,1
250,324.82,1
251,527.83,1
252,461.40,1
253,316.49,1
254,497.82,1
255,314.50,1
256,458.56,1
257,414.46,1
258,385.64,1
259,354.05,1
260,457.87,1
261,423.70,1
262,349.51,1
263,620.29,1
264,414.41,1
265,561.92,1
266,634.57,1
267,768.13,1
268,358.13,1
269,360.90,1
270,377.10,1
271,779.89,1
272,480.91,1
273,396.08,1
274,295.92,1
275,574.55,1
276,607.66,1
277,402.91,1
278,359.02,1
279,529.81,1
280,351.66,1
281,390.59,1
282,430.65,1
283,398.19,1
284,645.14,1
285,388.25,1
286,349.66,1
287,317.42,1
288,344.66,1
289,273.61,1
290,608.06,1
291,351.25,1
292,529.88,1
293,347.35,1
294,333.50,1
295,303.62,1
296,869.54,1
297,460.48,1
298,353.14,1
299,289.51,1
300,313.83,1
301,282.07,1
302,627.20,1
303,656.63,1
304,458.08,1
305,595.88,1
306,540.85,1
307,386.19,1
308,422.83,1
309,365.60,1
310,396.59,1
311,272.67,1
312,266.41,1
313,413.62,1
314,462.36,1
315,622.73,1
316,495.89,1
317,386.20,1
318,276.46,1
319,470.64,1
320,312.31,1
321,462.88,1
322,385.68,1
323,354.55,1
324,355.47,1
325,389.80,1
326,388.36,1
327,642.27,1
328,404.50,1
329,540.83,1
330,350.45,1
331,352.64,1
332,700.01,1
333,308.26,1
334,596.36,1
335,416.34,1
336,599.41,1
337,654.38,1
338,497.19,1
339,355.08,1
340,424.83,1
341,384.20,1
342,457.61,1
343,364.92,1
344,461.14,1
345,500.15,1
346,399.24,1
347,532.96,1
348,317.72,1
349,417.38,1
350,314.33,1
351,416.59,1
352,317.23,1
353,463.60,1
354,315.55,1
355,493.76,1
356,394.54,1
357,498.34,1
358,567.37,1
359,274.17,1
360,276.86,1
361,420.29,1
362,454.13,1
363,389.56,1
364,404.40,1
365,355.15,1
366,355.02,1
367,404.01,1
368,352.92,1
369,397.06,1
370,704.90,1
371,352.24,1
372,310.61,1
373,343.14,1
374,287.12,1
375,367.21,1
376,620.78,1
377,1499.22,1
378,392.93,1
379,536.78,1
380,354.29,1
381,399.05,1
382,403.00,1
383,495.25,1
384,353.42,1
385,369.50,1
386,392.02,1
387,390.54,1
388,435.88,1
389,354.23,1
390,405.37,1
391,616.35,1
392,420.04,1
393,389.68,1
394,351.98,1
395,358.61,1
396,356.84,1
397,394.64,1
398,360.62,1
399,483.90,1
400,1615.41,1
401,352.21,1
402,537.49,1
403,353.46,1
404,313.57,1
405,783.29,1
406,466.60,1
407,882.17,1
408,315.95,1
409,276.80,1
410,489.85,1
411,728.06,1
412,458.11,1
413,390.90,1
414,366.94,1
415,361.01,1
416,647.50,1
417,356.75,1
418,355.05,1
419,404.49,1
420,387.82,1
421,391.39,1
422,506.49,1
423,434.74,1
424,472.68,1
425,356.37,1
426,356.91,1
427,670.46,1
428,558.65,1
429,388.72,1
430,394.43,1
431,566.33,1
432,378.37,1
433,605.33,1
434,396.60,1
435,1488.42,1
436,534.54,1
437,495.36,1
438,361.88,1
439,397.84,1
440,390.56,1
441,350.07,1
442,431.07,1
443,352.98,1
444,495.03,1
445,427.07,1
446,312.37,1
447,234.51,1
448,415.57,1
449,516.45,1
450,724.67,1
451,459.99,1
452,1206.40,1
453,549.74,1
454,392.91,1
455,335.56,1
456,390.96,1
457,349.69,1
458,438.47,1
459,354.01,1
460,396.48,1
461,352.24,1
462,712.13,1
463,365.97,1
464,314.05,1
465,350.92,1
466,458.92,1
467,357.03,1
468,387.10,1
469,392.20,1
470,501.76,1
471,515.54,1
472,389.38,1
473,353.89,1
474,670.07,1
475,351.70,1
476,348.15,1
477,350.91,1
478,391.50,1
479,457.80,1
480,398.69,1
481,379.45,1
482,351.62,1
483,436.87,1
484,350.20,1
485,317.25,1
486,489.48,1
487,401.10,1
488,428.22,1
489,503.50,1
490,436.48,1
491,391.81,1
492,359.03,1
493,384.93,1
494,356.69,1
495,1745.13,1
496,301.71,1
497,275.51,1
498,316.55,1
499,271.97,1
500,274.17,1
