run_id,duration_ms,success
238,3813.87,1
239,3791.87,1
240,3792.23,1
241,3767.29,1
242,3805.30,1
243,3765.50,1
244,3789.14,1
245,3812.26,1
246,3825.95,1
247,3799.66,1
248,3765.76,1
249,3751.88,1
250,3733.86,1
251,3810.22,1
252,3802.99,1
253,3769.94,1
254,3801.81,1
255,3799.61,1
256,3771.88,1
257,3768.72,1
258,3816.74,1
259,3819.84,1
260,3799.69,1
261,3828.60,1
262,3786.32,1
263,3755.51,1
264,3808.84,1
265,3748.00,1
266,3772.79,1
267,3731.11,1
268,3774.54,1
269,3714.66,1
270,3780.82,1
271,3749.42,1
272,3719.30,1
273,3757.14,1
274,3751.66,1
275,3703.96,1
276,3756.99,1
277,3777.89,1
278,3717.63,1
279,3781.96,1
280,3733.36,1
281,3792.75,1
282,3712.72,1
283,3730.64,1
284,3722.01,1
285,3703.86,1
286,3683.58,1
287,3715.60,1
288,3665.72,1
289,3708.16,1
290,3733.69,1
291,3729.81,1
292,3708.34,1
293,3727.37,1
294,3669.29,1
295,3702.64,1
296,3716.63,1
297,3688.34,1
298,3717.40,1
299,3650.25,1
300,3671.06,1
301,3677.15,1
302,3671.51,1
303,3657.85,1
304,3676.01,1
305,3654.81,1
306,3817.47,1
307,3995.44,1
308,3652.59,1
309,3708.45,1
310,3665.19,1
311,3670.72,1
312,3645.23,1
313,3648.86,1
314,3649.39,1
315,3676.30,1
316,3633.37,1
317,3592.50,1
318,3658.07,1
319,3645.59,1
320,3624.01,1
321,3609.96,1
322,3647.66,1
323,3630.65,1
324,3597.87,1
325,3622.74,1
326,3590.12,1
327,3580.48,1
328,3582.25,1
329,3612.78,1
330,3592.49,1
331,3596.84,1
332,3667.88,1
333,3525.01,1
334,3576.75,1
335,3541.75,1
336,3561.59,1
337,3568.47,1
338,3524.64,1
339,3580.29,1
340,3583.23,1
341,3534.11,1
342,3531.80,1
343,3495.21,1
344,3555.60,1
345,3501.78,1
346,3556.15,1
347,3462.91,1
348,3484.51,1
349,3493.32,1
350,3480.65,1
351,3479.01,1
352,3517.05,1
353,3433.13,1
354,3467.25,1
355,3414.66,1
356,3449.52,1
357,3450.80,1
358,3438.08,1
359,3390.73,1
360,3402.51,1
361,3423.93,1
362,3401.64,1
363,3375.26,1
364,3344.51,1
365,3362.90,1
366,3338.39,1
367,3421.39,1
368,3300.18,1
369,3346.24,1
370,3313.45,1
371,3311.20,1
372,3288.25,1
373,3271.17,1
374,3287.80,1
375,3247.98,1
376,3248.60,1
377,3272.68,1
378,3176.10,1
379,3217.17,1
380,3172.32,1
381,3190.81,1
382,3178.21,1
383,3140.98,1
384,3187.98,1
385,3137.68,1
386,3105.58,1
387,3133.37,1
388,3089.16,1
389,3073.43,1
390,3109.53,1
391,3033.59,1
392,3038.61,1
393,3055.40,1
394,3045.60,1
395,3124.04,1
396,3101.66,1
397,3152.04,1
398,2936.66,1
399,2975.83,1
400,2935.84,1
401,2892.18,1
402,2980.70,1
403,2846.74,1
404,2905.61,1
405,2886.74,1
406,2799.91,1
407,2890.64,1
408,2824.29,1
409,2794.39,1
410,2911.08,1
411,2794.09,1
412,3108.63,1
413,2853.33,1
414,2775.61,1
415,2778.61,1
416,2726.57,1
417,2720.28,1
418,2687.07,1
419,3495.55,1
420,2690.39,1
421,2705.39,1
422,2725.68,1
423,2627.37,1
424,2576.58,1
425,2563.77,1
426,2522.51,1
427,2463.76,1
428,2487.83,1
429,2719.18,1
430,2576.75,1
431,2408.01,1
432,2568.68,1
433,2343.25,1
434,2352.51,1
435,2309.75,1
436,2303.93,1
437,2318.25,1
438,2244.35,1
439,2260.18,1
440,2271.27,1
441,2226.44,1
442,2171.24,1
443,2156.60,1
444,2096.48,1
445,2026.47,1
446,2095.26,1
447,2107.86,1
448,1982.85,1
449,1961.17,1
450,1994.67,1
451,1974.66,1
452,1921.22,1
453,1867.73,1
454,1865.10,1
455,1765.00,1
456,1829.91,1
457,1789.16,1
458,1832.65,1
459,1689.89,1
460,1648.18,1
461,1634.38,1
462,1587.83,1
463,1536.74,1
464,1475.72,1
465,1486.56,1
466,1505.25,1
467,1500.89,1
468,1354.96,1
469,1372.22,1
470,1306.60,1
471,1286.78,1
472,1248.96,1
473,1232.46,1
474,1225.29,1
475,1169.67,1
476,1130.20,1
477,1059.30,1
478,1008.25,1
479,966.06,1
480,927.37,1
481,888.21,1
482,805.76,1
483,757.44,1
484,732.70,1
485,715.27,1
486,659.44,1
487,652.11,1
488,607.58,1
489,599.46,1
490,512.27,1
491,441.59,1
492,466.34,1
493,427.63,1
494,336.21,1
495,303.52,1
496,267.40,1
497,226.43,1
498,201.60,1
499,167.21,1
500,77.15,1
