run_id,duration_ms,success
125,3834.67,1
126,3880.88,1
127,3840.07,1
128,3876.86,1
129,3801.69,1
130,3860.29,1
131,3883.50,1
132,3900.86,1
133,3861.47,1
134,3876.88,1
135,3852.78,1
136,3891.05,1
137,3838.33,1
138,3874.33,1
139,3870.75,1
140,3866.53,1
141,3899.75,1
142,3887.60,1
143,3864.93,1
144,3887.12,1
145,3798.65,1
146,3864.14,1
147,3882.36,1
148,3870.60,1
149,3870.89,1
150,3870.92,1
151,3872.26,1
152,3869.55,1
153,3826.85,1
154,3888.16,1
155,3876.94,1
156,3877.87,1
157,3874.76,1
158,3858.63,1
159,3860.19,1
160,3878.71,1
161,3826.46,1
162,3856.14,1
163,3879.01,1
164,3868.84,1
165,3866.42,1
166,3860.14,1
167,3882.65,1
168,3819.62,1
169,3876.30,1
170,3894.22,1
171,3856.16,1
172,3832.34,1
173,3860.01,1
174,3835.31,1
175,3862.01,1
176,3808.95,1
177,3872.18,1
178,3883.46,1
179,3885.09,1
180,3851.26,1
181,3867.29,1
182,3863.71,1
183,3887.28,1
184,3820.32,1
185,3854.49,1
186,3864.50,1
187,3890.64,1
188,3852.31,1
189,3865.51,1
190,3890.93,1
191,3898.76,1
192,3822.21,1
193,3881.62,1
194,3880.63,1
195,3901.55,1
196,3842.62,1
197,3850.02,1
198,3885.92,1
199,3821.54,1
200,3832.55,1
201,3868.78,1
202,3870.74,1
203,3888.03,1
204,3866.93,1
205,3866.51,1
206,3783.83,1
207,3808.24,1
208,3845.18,1
209,3843.01,1
210,3804.48,1
211,3835.45,1
212,3829.02,1
213,3776.43,1
214,3863.63,1
215,3821.51,1
216,3830.62,1
217,3823.15,1
218,3826.51,1
219,3862.93,1
220,3842.66,1
221,3782.31,1
222,3852.37,1
223,3806.70,1
224,3806.42,1
225,3822.75,1
226,3807.64,1
227,3836.17,1
228,3795.26,1
229,3870.26,1
230,3853.37,1
231,3861.85,1
232,3809.30,1
233,3822.73,1
234,3821.11,1
235,3818.20,1
236,3826.40,1
237,3875.63,1
238,3823.34,1
239,3786.35,1
240,3854.28,1
241,3815.98,1
242,3868.68,1
243,3746.91,1
244,3780.25,1
245,3813.65,1
246,3792.18,1
247,3791.98,1
248,3767.28,1
249,3824.86,1
250,3741.60,1
251,3789.91,1
252,3812.07,1
253,3825.36,1
254,3814.48,1
255,3749.78,1
256,3769.79,1
257,3721.80,1
258,3810.71,1
259,3802.55,1
260,3769.78,1
261,3802.04,1
262,3797.83,1
263,3800.19,1
264,3741.84,1
265,3817.01,1
266,3819.26,1
267,3801.02,1
268,3830.68,1
269,3783.69,1
270,3785.80,1
271,3779.09,1
272,3749.82,1
273,3768.00,1
274,3732.22,1
275,3774.05,1
276,3718.21,1
277,3781.47,1
278,3748.75,1
279,3719.21,1
280,3766.67,1
281,3746.50,1
282,3704.53,1
283,3756.81,1
284,3777.77,1
285,3727.87,1
286,3768.15,1
287,3733.17,1
288,3794.05,1
289,3711.33,1
290,3748.03,1
291,3705.25,1
292,3703.17,1
293,3693.27,1
294,3704.30,1
295,3665.26,1
296,3707.49,1
297,3744.18,1
298,3720.22,1
299,3707.94,1
300,3725.85,1
301,3670.02,1
302,3702.92,1
303,3716.51,1
304,3687.92,1
305,3719.16,1
306,3648.57,1
307,3670.91,1
308,3677.74,1
309,3671.55,1
310,3664.33,1
311,3664.60,1
312,3654.43,1
313,3846.30,1
314,3965.58,1
315,3663.16,1
316,3701.98,1
317,3665.58,1
318,3694.80,1
319,3617.80,1
320,3649.01,1
321,3652.02,1
322,3673.57,1
323,3632.94,1
324,3602.53,1
325,3650.65,1
326,3647.24,1
327,3622.34,1
328,3608.39,1
329,3643.91,1
330,3630.81,1
331,3617.03,1
332,3603.43,1
333,3590.03,1
334,3580.30,1
335,3585.51,1
336,3602.89,1
337,3593.23,1
338,3595.82,1
339,3667.96,1
340,3528.32,1
341,3573.93,1
342,3541.92,1
343,3566.39,1
344,3567.50,1
345,3528.16,1
346,3576.18,1
347,3595.71,1
348,3516.44,1
349,3530.93,1
350,3495.14,1
351,3555.97,1
352,3513.24,1
353,3539.88,1
354,3462.98,1
355,3483.68,1
356,3493.75,1
357,3480.51,1
358,3480.02,1
359,3546.52,1
360,3405.98,1
361,3466.80,1
362,3414.89,1
363,3449.53,1
364,3453.01,1
365,3438.48,1
366,3389.30,1
367,3416.31,1
368,3409.39,1
369,3401.68,1
370,3375.45,1
371,3344.74,1
372,3365.93,1
373,3335.02,1
374,3421.70,1
375,3301.59,1
376,3344.17,1
377,3314.56,1
378,3311.23,1
379,3287.76,1
380,3271.46,1
381,3286.61,1
382,3259.64,1
383,3242.62,1
384,3271.49,1
385,3174.72,1
386,3217.87,1
387,3184.18,1
388,3184.52,1
389,3178.57,1
390,3153.38,1
391,3171.95,1
392,3135.46,1
393,3106.61,1
394,3131.59,1
395,3088.93,1
396,3073.53,1
397,3108.70,1
398,3033.79,1
399,3038.88,1
400,3054.73,1
401,3043.18,1
402,3125.11,1
403,3099.57,1
404,3151.32,1
405,2957.92,1
406,2975.74,1
407,2925.41,1
408,2890.12,1
409,2982.09,1
410,2872.17,1
411,2876.35,1
412,2882.30,1
413,2800.24,1
414,2887.90,1
415,2821.75,1
416,2794.78,1
417,2924.55,1
418,2781.37,1
419,3119.18,1
420,2851.81,1
421,2780.09,1
422,2768.88,1
423,2739.45,1
424,2703.99,1
425,2695.13,1
426,3492.86,1
427,2680.53,1
428,2707.64,1
429,2724.35,1
430,2625.76,1
431,2579.20,1
432,2564.83,1
433,2534.86,1
434,2451.61,1
435,2491.87,1
436,2710.55,1
437,2578.20,1
438,2415.95,1
439,2557.63,1
440,2344.49,1
441,2350.21,1
442,2309.49,1
443,2304.64,1
444,2317.70,1
445,2243.48,1
446,2261.36,1
447,2276.61,1
448,2224.30,1
449,2168.76,1
450,2158.88,1
451,2089.43,1
452,2026.19,1
453,2103.89,1
454,2099.61,1
455,1985.75,1
456,1957.76,1
457,1988.87,1
458,1988.61,1
459,1920.94,1
460,1862.74,1
461,1873.51,1
462,1759.97,1
463,1827.86,1
464,1791.60,1
465,1829.78,1
466,1707.29,1
467,1654.02,1
468,1616.39,1
469,1585.37,1
470,1538.38,1
471,1475.04,1
472,1487.35,1
473,1510.41,1
474,1497.49,1
475,1356.32,1
476,1374.91,1
477,1298.28,1
478,1287.73,1
479,1250.06,1
480,1227.04,1
481,1222.63,1
482,1170.28,1
483,1132.29,1
484,1060.31,1
485,1019.76,1
486,958.12,1
487,917.95,1
488,889.62,1
489,806.00,1
490,762.52,1
491,727.39,1
492,718.97,1
493,658.07,1
494,649.27,1
495,609.11,1
496,559.50,1
497,511.39,1
498,403.49,1
499,465.53,1
500,426.77,1
