run_id,duration_ms,success
260,3784.61,1
261,3807.76,1
262,3766.12,1
263,3755.95,1
264,3802.56,1
265,3793.65,1
266,3812.81,1
267,3785.84,1
268,3796.91,1
269,3803.76,1
270,3775.84,1
271,3793.47,1
272,3771.75,1
273,3755.53,1
274,3778.71,1
275,3798.31,1
276,3747.21,1
277,3799.45,1
278,3804.33,1
279,3804.41,1
280,3784.89,1
281,3796.75,1
282,3793.67,1
283,3777.58,1
284,3808.40,1
285,3820.07,1
286,3800.55,1
287,3785.43,1
288,3816.55,1
289,3709.89,1
290,3767.74,1
291,3757.42,1
292,3752.76,1
293,3777.42,1
294,3747.36,1
295,3693.60,1
296,3749.39,1
297,3764.33,1
298,3739.77,1
299,3765.25,1
300,3735.14,1
301,3771.05,1
302,3715.00,1
303,3744.67,1
304,3788.94,1
305,3730.96,1
306,3800.17,1
307,3715.70,1
308,3642.27,1
309,3717.83,1
310,3716.92,1
311,3690.89,1
312,3721.15,1
313,3709.02,1
314,3691.50,1
315,3720.81,1
316,3716.08,1
317,3730.71,1
318,3694.35,1
319,3687.64,1
320,3722.39,1
321,3644.88,1
322,3727.92,1
323,3684.68,1
324,3657.35,1
325,3646.39,1
326,3675.09,1
327,3661.53,1
328,3692.07,1
329,3691.05,1
330,4058.03,1
331,3731.62,1
332,3631.55,1
333,3697.47,1
334,3678.50,1
335,3703.51,1
336,3639.23,1
337,3659.21,1
338,3625.67,1
339,3659.89,1
340,3660.37,1
341,3621.36,1
342,3631.57,1
343,3600.71,1
344,3620.26,1
345,3642.61,1
346,3667.37,1
347,3597.41,1
348,3562.00,1
349,3622.30,1
350,3606.47,1
351,3607.04,1
352,3564.13,1
353,3561.38,1
354,3616.52,1
355,3629.51,1
356,3605.09,1
357,3553.53,1
358,3571.73,1
359,3504.79,1
360,3573.24,1
361,3560.77,1
362,3580.49,1
363,3589.80,1
364,3504.71,1
365,3531.13,1
366,3529.22,1
367,3545.08,1
368,3520.45,1
369,3473.83,1
370,3556.19,1
371,3484.65,1
372,3483.59,1
373,3480.22,1
374,3465.41,1
375,3511.78,1
376,3515.75,1
377,3465.26,1
378,3380.84,1
379,3457.78,1
380,3430.26,1
381,3533.90,1
382,3384.63,1
383,3379.13,1
384,3416.39,1
385,3385.20,1
386,3445.01,1
387,3318.83,1
388,3370.41,1
389,3367.89,1
390,3414.21,1
391,3276.17,1
392,3355.18,1
393,3314.83,1
394,3365.56,1
395,3258.84,1
396,3279.02,1
397,3321.27,1
398,3238.04,1
399,3210.45,1
400,3253.73,1
401,3286.13,1
402,3207.74,1
403,3148.17,1
404,3238.16,1
405,3148.79,1
406,3135.78,1
407,3227.90,1
408,3114.03,1
409,3090.46,1
410,3126.17,1
411,3106.86,1
412,3051.70,1
413,3118.79,1
414,3016.34,1
415,3037.56,1
416,3100.53,1
417,2978.94,1
418,3104.86,1
419,3143.89,1
420,3072.91,1
421,3075.61,1
422,2986.83,1
423,2895.04,1
424,2936.03,1
425,2933.32,1
426,2946.94,1
427,2890.26,1
428,2878.89,1
429,2864.19,1
430,2848.73,1
431,2840.83,1
432,2844.34,1
433,2831.96,1
434,2832.98,1
435,2776.52,1
436,3174.08,1
437,2794.21,1
438,2813.57,1
439,2702.88,1
440,2794.01,1
441,2669.98,1
442,3302.50,1
443,2881.55,1
444,2656.33,1
445,2697.42,1
446,2712.86,1
447,2556.64,1
448,2609.69,1
449,2491.68,1
450,2543.58,1
451,2441.43,1
452,2521.21,1
453,2736.63,1
454,2545.28,1
455,2475.92,1
456,2505.47,1
457,2358.09,1
458,2297.46,1
459,2352.11,1
460,2316.12,1
461,2224.87,1
462,2277.65,1
463,2276.23,1
464,2247.66,1
465,2257.20,1
466,2153.55,1
467,2067.92,1
468,2107.76,1
469,2024.84,1
470,2125.34,1
471,2068.76,1
472,2003.88,1
473,2005.16,1
474,1887.99,1
475,1998.50,1
476,1960.44,1
477,1828.96,1
478,1821.66,1
479,1828.60,1
480,1758.97,1
481,1846.20,1
482,1780.39,1
483,1676.42,1
484,1691.79,1
485,1591.30,1
486,1550.44,1
487,1476.19,1
488,1479.96,1
489,1478.24,1
490,1501.44,1
491,1411.86,1
492,1387.13,1
493,1299.85,1
494,1280.44,1
495,1228.32,1
496,1249.70,1
497,1277.22,1
498,1162.70,1
499,1182.62,1
500,1119.60,1
