run_id,duration_ms,success
289,3821.74,1
290,3861.71,1
291,3743.23,1
292,3787.34,1
293,3805.29,1
294,3808.19,1
295,3772.33,1
296,3773.02,1
297,3836.87,1
298,3723.94,1
299,3790.21,1
300,3842.14,1
301,3822.63,1
302,3784.04,1
303,3757.68,1
304,3758.62,1
305,3722.89,1
306,3812.65,1
307,3811.25,1
308,3788.72,1
309,3772.60,1
310,3796.33,1
311,3806.40,1
312,3756.61,1
313,3804.96,1
314,3814.44,1
315,3828.14,1
316,3804.54,1
317,3786.38,1
318,3795.32,1
319,3772.46,1
320,3771.06,1
321,3748.17,1
322,3763.07,1
323,3748.35,1
324,3713.25,1
325,3782.15,1
326,3752.08,1
327,3718.96,1
328,3758.44,1
329,3745.35,1
330,3767.76,1
331,3703.76,1
332,3769.39,1
333,3739.44,1
334,3760.22,1
335,3767.02,1
336,3758.71,1
337,3716.61,1
338,3739.74,1
339,3712.28,1
340,3695.54,1
341,3694.47,1
342,3704.84,1
343,3709.25,1
344,3654.50,1
345,3741.26,1
346,3753.57,1
347,3683.56,1
348,3718.82,1
349,3724.20,1
350,3648.87,1
351,3714.69,1
352,3710.05,1
353,3716.47,1
354,3678.96,1
355,3618.11,1
356,3690.65,1
357,3665.18,1
358,3661.27,1
359,3662.44,1
360,3669.51,1
361,3890.54,1
362,3901.69,1
363,3684.25,1
364,3680.94,1
365,3664.45,1
366,3719.88,1
367,3607.88,1
368,3639.34,1
369,3678.50,1
370,3648.15,1
371,3638.28,1
372,3651.61,1
373,3604.85,1
374,3641.91,1
375,3630.67,1
376,3620.39,1
377,3623.67,1
378,3641.70,1
379,3610.25,1
380,3603.85,1
381,3593.14,1
382,3630.69,1
383,3530.37,1
384,3610.66,1
385,3595.89,1
386,3616.55,1
387,3648.07,1
388,3525.64,1
389,3570.97,1
390,3561.95,1
391,3549.05,1
392,3564.42,1
393,3538.62,1
394,3567.16,1
395,3608.82,1
396,3515.63,1
397,3526.33,1
398,3519.26,1
399,3527.74,1
400,3523.35,1
401,3539.78,1
402,3478.46,1
403,3461.69,1
404,3513.32,1
405,3461.84,1
406,3510.75,1
407,3525.59,1
408,3417.71,1
409,3448.96,1
410,3427.04,1
411,3440.32,1
412,3508.63,1
413,3376.90,1
414,3413.22,1
415,3405.15,1
416,3401.24,1
417,3405.46,1
418,3369.09,1
419,3352.85,1
420,3365.20,1
421,3329.44,1
422,3422.00,1
423,3311.36,1
424,3335.11,1
425,3317.77,1
426,3317.67,1
427,3275.81,1
428,3274.54,1
429,3295.08,1
430,3248.17,1
431,3243.62,1
432,3272.99,1
433,3185.33,1
434,3208.17,1
435,3188.20,1
436,3182.29,1
437,3175.35,1
438,3165.83,1
439,3175.89,1
440,3142.55,1
441,3105.89,1
442,3119.28,1
443,3085.32,1
444,3075.76,1
445,3118.39,1
446,3023.74,1
447,3051.09,1
448,3072.78,1
449,3044.55,1
450,3118.77,1
451,3072.65,1
452,3149.13,1
453,2961.09,1
454,2971.25,1
455,2935.57,1
456,2879.58,1
457,2984.65,1
458,2899.88,1
459,2879.82,1
460,2858.82,1
461,2841.60,1
462,2857.80,1
463,2814.46,1
464,2838.03,1
465,2881.89,1
466,2781.97,1
467,3171.37,1
468,2814.53,1
469,2815.86,1
470,2725.55,1
471,2756.91,1
472,2682.52,1
473,2874.54,1
474,3384.97,1
475,2610.63,1
476,2701.72,1
477,2801.00,1
478,2551.44,1
479,2586.10,1
480,2545.24,1
481,2542.48,1
482,2448.26,1
483,2512.39,1
484,2718.63,1
485,2588.10,1
486,2397.19,1
487,2560.79,1
488,2359.65,1
489,2322.59,1
490,2352.64,1
491,2284.78,1
492,2250.56,1
493,2260.97,1
494,2291.45,1
495,2242.41,1
496,2225.14,1
497,2180.06,1
498,2133.85,1
499,2089.92,1
500,2024.32,1
