run_id,duration_ms,success
314,3796.29,1
315,3785.20,1
316,3798.17,1
317,3755.69,1
318,3801.87,1
319,3803.54,1
320,3791.31,1
321,3813.63,1
322,3806.56,1
323,3809.08,1
324,3755.96,1
325,3797.30,1
326,3824.89,1
327,3751.01,1
328,3763.31,1
329,3696.56,1
330,3773.15,1
331,3771.45,1
332,3760.53,1
333,3761.60,1
334,3723.34,1
335,3755.19,1
336,3707.87,1
337,3757.46,1
338,3764.35,1
339,3733.96,1
340,3765.41,1
341,3751.02,1
342,3696.33,1
343,3795.77,1
344,3770.12,1
345,3711.95,1
346,3721.32,1
347,3694.10,1
348,3701.45,1
349,3667.14,1
350,3709.98,1
351,3712.80,1
352,3713.03,1
353,3706.37,1
354,3735.76,1
355,3676.97,1
356,3726.83,1
357,3713.54,1
358,3692.68,1
359,3699.21,1
360,3701.56,1
361,3700.86,1
362,3677.69,1
363,3657.42,1
364,3681.48,1
365,3675.39,1
366,3607.61,1
367,3724.17,1
368,3667.60,1
369,4102.50,1
370,3683.37,1
371,3675.92,1
372,3635.67,1
373,3697.15,1
374,3685.55,1
375,3620.38,1
376,3648.09,1
377,3684.67,1
378,3593.71,1
379,3661.03,1
380,3644.86,1
381,3629.75,1
382,3619.20,1
383,3613.89,1
384,3606.82,1
385,3656.74,1
386,3623.96,1
387,3606.28,1
388,3560.41,1
389,3621.17,1
390,3602.20,1
391,3568.28,1
392,3598.56,1
393,3576.88,1
394,3647.63,1
395,3583.72,1
396,3551.15,1
397,3555.69,1
398,3557.18,1
399,3529.38,1
400,3575.28,1
401,3565.76,1
402,3613.76,1
403,3525.14,1
404,3475.74,1
405,3550.24,1
406,3532.88,1
407,3532.98,1
408,3517.65,1
409,3456.54,1
410,3521.02,1
411,3473.53,1
412,3498.72,1
413,3423.35,1
414,3548.38,1
415,3461.51,1
416,3457.68,1
417,3418.91,1
418,3409.20,1
419,3454.75,1
420,3516.00,1
421,3400.04,1
422,3405.67,1
423,3371.80,1
424,3417.41,1
425,3387.93,1
426,3355.73,1
427,3320.94,1
428,3391.03,1
429,3409.64,1
430,3299.39,1
431,3303.74,1
432,3336.85,1
433,3357.81,1
434,3298.57,1
435,3248.61,1
436,3322.79,1
437,3240.28,1
438,3248.02,1
439,3216.07,1
440,3246.29,1
441,3206.48,1
442,3185.91,1
443,3200.64,1
444,3153.84,1
445,3159.38,1
446,3198.57,1
447,3123.99,1
448,3057.17,1
449,3171.82,1
450,3083.63,1
451,3044.98,1
452,3132.59,1
453,3044.38,1
454,3001.52,1
455,3098.81,1
456,2978.75,1
457,3135.21,1
458,3167.96,1
459,3160.99,1
460,2944.00,1
461,2988.46,1
462,2893.75,1
463,2946.98,1
464,2955.76,1
465,2876.28,1
466,2878.01,1
467,2927.48,1
468,2818.90,1
469,2856.55,1
470,2883.38,1
471,2799.19,1
472,2916.21,1
473,2749.04,1
474,2950.05,1
475,3047.72,1
476,2737.07,1
477,2844.63,1
478,2695.30,1
479,2790.01,1
480,2681.28,1
481,3392.85,1
482,2800.13,1
483,2690.00,1
484,2737.53,1
485,2651.12,1
486,2544.06,1
487,2610.08,1
488,2512.90,1
489,2511.64,1
490,2457.84,1
491,2708.29,1
492,2538.44,1
493,2476.50,1
494,2560.53,1
495,2365.17,1
496,2366.57,1
497,2291.57,1
498,2368.00,1
499,2297.98,1
500,2242.35,1
