run_id,duration_ms,success
232,3882.74,1
233,3856.11,1
234,3878.64,1
235,3859.28,1
236,3878.66,1
237,3844.78,1
238,3902.15,1
239,3805.24,1
240,3901.23,1
241,3897.01,1
242,3856.92,1
243,3831.14,1
244,3860.28,1
245,3832.91,1
246,3862.88,1
247,3810.15,1
248,3871.31,1
249,3884.21,1
250,3872.47,1
251,3859.47,1
252,3845.87,1
253,3877.47,1
254,3846.75,1
255,3853.43,1
256,3857.95,1
257,3865.63,1
258,3866.77,1
259,3875.96,1
260,3846.01,1
261,3897.42,1
262,3847.50,1
263,3887.55,1
264,3881.88,1
265,3880.99,1
266,3879.95,1
267,3865.31,1
268,3843.01,1
269,3887.43,1
270,3806.33,1
271,3866.54,1
272,3862.18,1
273,3876.73,1
274,3883.63,1
275,3869.30,1
276,3856.44,1
277,3801.69,1
278,3824.14,1
279,3844.53,1
280,3821.87,1
281,3826.31,1
282,3822.36,1
283,3836.39,1
284,3773.77,1
285,3881.39,1
286,3823.86,1
287,3830.28,1
288,3820.30,1
289,3810.32,1
290,3871.34,1
291,3809.41,1
292,3816.82,1
293,3850.26,1
294,3806.97,1
295,3806.10,1
296,3822.78,1
297,3809.42,1
298,3834.41,1
299,3795.86,1
300,3869.21,1
301,3854.03,1
302,3827.46,1
303,3844.27,1
304,3805.78,1
305,3838.40,1
306,3791.60,1
307,3856.18,1
308,3860.16,1
309,3838.71,1
310,3788.26,1
311,3853.51,1
312,3816.38,1
313,3832.21,1
314,3762.76,1
315,3793.44,1
316,3814.48,1
317,3787.20,1
318,3796.98,1
319,3761.50,1
320,3757.17,1
321,3813.54,1
322,3788.44,1
323,3808.94,1
324,3818.03,1
325,3809.27,1
326,3764.76,1
327,3714.40,1
328,3777.75,1
329,3804.22,1
330,3808.25,1
331,3769.56,1
332,3783.30,1
333,3812.64,1
334,3736.97,1
335,3810.92,1
336,3816.36,1
337,3819.42,1
338,3798.96,1
339,3803.78,1
340,3807.82,1
341,3728.62,1
342,3842.26,1
343,3749.00,1
344,3758.67,1
345,3744.53,1
346,3721.87,1
347,3761.47,1
348,3771.58,1
349,3762.57,1
350,3717.61,1
351,3745.68,1
352,3758.08,1
353,3709.26,1
354,3758.23,1
355,3777.77,1
356,3718.99,1
357,3782.37,1
358,3734.51,1
359,3771.99,1
360,3726.17,1
361,3731.16,1
362,3722.88,1
363,3701.42,1
364,3677.05,1
365,3726.20,1
366,3666.00,1
367,3709.39,1
368,3731.82,1
369,3730.84,1
370,3694.04,1
371,3742.68,1
372,3669.06,1
373,3703.94,1
374,3716.28,1
375,3687.80,1
376,3701.22,1
377,3661.84,1
378,3659.07,1
379,3686.98,1
380,3671.47,1
381,3656.72,1
382,3676.71,1
383,3653.76,1
384,3778.65,1
385,4033.41,1
386,3653.62,1
387,3704.52,1
388,3673.49,1
389,3649.96,1
390,3667.10,1
391,3648.91,1
392,3629.79,1
393,3682.23,1
394,3636.51,1
395,3592.18,1
396,3661.99,1
397,3648.15,1
398,3623.46,1
399,3611.18,1
400,3647.06,1
401,3631.09,1
402,3598.21,1
403,3614.86,1
404,3602.15,1
405,3579.03,1
406,3582.67,1
407,3612.06,1
408,3578.44,1
409,3610.87,1
410,3644.33,1
411,3542.32,1
412,3578.45,1
413,3532.50,1
414,3556.70,1
415,3586.02,1
416,3523.11,1
417,3581.66,1
418,3581.59,1
419,3533.11,1
420,3519.93,1
421,3506.98,1
422,3554.39,1
423,3501.18,1
424,3555.39,1
425,3416.57,1
426,3530.22,1
427,3492.10,1
428,3482.69,1
429,3478.44,1
430,3502.45,1
431,3453.32,1
432,3468.21,1
433,3414.52,1
434,3437.27,1
435,3465.28,1
436,3437.05,1
437,3388.83,1
438,3405.23,1
439,3383.27,1
440,3436.46,1
441,3364.93,1
442,3355.81,1
443,3360.23,1
444,3331.67,1
445,3430.19,1
446,3302.03,1
447,3343.15,1
448,3313.11,1
449,3312.48,1
450,3282.21,1
451,3276.40,1
452,3288.06,1
453,3248.43,1
454,3252.66,1
455,3271.87,1
456,3176.85,1
457,3198.36,1
458,3190.70,1
459,3196.03,1
460,3163.29,1
461,3158.58,1
462,3186.36,1
463,3134.46,1
464,3107.55,1
465,3132.42,1
466,3090.57,1
467,3072.99,1
468,3105.80,1
469,3036.59,1
470,3033.88,1
471,3057.64,1
472,3041.51,1
473,3124.69,1
474,3096.14,1
475,3157.59,1
476,2917.43,1
477,3000.09,1
478,2933.93,1
479,2895.37,1
480,2972.69,1
481,2861.21,1
482,2902.25,1
483,2890.82,1
484,2799.97,1
485,2880.59,1
486,2824.27,1
487,2787.28,1
488,2922.82,1
489,2758.84,1
490,3126.95,1
491,2865.43,1
492,2777.00,1
493,2772.11,1
494,2721.15,1
495,2737.49,1
496,2675.11,1
497,3475.79,1
498,2720.18,1
499,2705.39,1
500,2722.49,1
