run_id,duration_ms,success
471,2776.33,1
472,2838.90,1
473,2701.81,1
474,2786.12,1
475,2672.36,1
476,3153.00,1
477,3099.72,1
478,2639.79,1
479,2644.79,1
480,2794.66,1
481,2539.44,1
482,2619.92,1
483,2477.81,1
484,2557.68,1
485,2429.34,1
486,2520.89,1
487,2738.55,1
488,2551.93,1
489,2418.34,1
490,2546.33,1
491,2388.55,1
492,2300.37,1
493,2342.00,1
494,2321.03,1
495,2215.32,1
496,2273.96,1
497,2287.51,1
498,2247.91,1
499,2232.46,1
500,2172.99,1
