run_id,duration_ms,success
289,3880.00,1
290,3884.43,1
291,3829.84,1
292,3853.80,1
293,3876.73,1
294,3869.13,1
295,3839.89,1
296,3860.39,1
297,3901.91,1
298,3813.78,1
299,3809.35,1
300,3835.72,1
301,3789.73,1
302,3830.05,1
303,3840.76,1
304,3840.64,1
305,3821.30,1
306,3852.99,1
307,3818.09,1
308,3800.78,1
309,3796.58,1
310,3850.27,1
311,3865.69,1
312,3816.90,1
313,3848.09,1
314,3812.46,1
315,3826.60,1
316,3761.89,1
317,3819.45,1
318,3836.78,1
319,3832.76,1
320,3835.98,1
321,3860.64,1
322,3849.97,1
323,3791.14,1
324,3808.59,1
325,3844.30,1
326,3855.01,1
327,3815.47,1
328,3880.19,1
329,3826.63,1
330,3807.13,1
331,3773.18,1
332,3838.61,1
333,3831.55,1
334,3855.75,1
335,3787.10,1
336,3805.76,1
337,3792.96,1
338,3735.83,1
339,3801.12,1
340,3809.92,1
341,3796.32,1
342,3788.39,1
343,3793.22,1
344,3830.41,1
345,3765.61,1
346,3782.56,1
347,3771.11,1
348,3753.72,1
349,3793.89,1
350,3799.36,1
351,3790.90,1
352,3742.96,1
353,3804.43,1
354,3803.79,1
355,3798.32,1
356,3797.42,1
357,3785.70,1
358,3825.44,1
359,3757.42,1
360,3822.37,1
361,3798.74,1
362,3785.39,1
363,3815.87,1
364,3709.65,1
365,3766.90,1
366,3757.58,1
367,3751.15,1
368,3779.11,1
369,3757.42,1
370,3725.94,1
371,3694.66,1
372,3764.01,1
373,3762.77,1
374,3749.03,1
375,3735.58,1
376,3767.19,1
377,3718.84,1
378,3740.29,1
379,3790.07,1
380,3729.66,1
381,3801.07,1
382,3714.58,1
383,3690.69,1
384,3663.99,1
385,3724.99,1
386,3703.18,1
387,3699.79,1
388,3712.67,1
389,3724.63,1
390,3685.04,1
391,3715.23,1
392,3743.45,1
393,3690.67,1
394,3686.49,1
395,3722.95,1
396,3645.30,1
397,3746.68,1
398,3666.75,1
399,3668.28,1
400,3688.70,1
401,3621.44,1
402,3663.25,1
403,3708.17,1
404,3669.54,1
405,4073.69,1
406,3711.13,1
407,3632.55,1
408,3697.59,1
409,3676.21,1
410,3722.52,1
411,3627.38,1
412,3649.83,1
413,3644.73,1
414,3638.41,1
415,3663.61,1
416,3627.22,1
417,3627.46,1
418,3646.74,1
419,3579.07,1
420,3641.14,1
421,3666.14,1
422,3596.89,1
423,3562.45,1
424,3624.58,1
425,3606.14,1
426,3604.04,1
427,3565.42,1
428,3603.08,1
429,3585.93,1
430,3644.87,1
431,3573.67,1
432,3571.43,1
433,3554.99,1
434,3503.35,1
435,3574.38,1
436,3575.79,1
437,3559.16,1
438,3592.05,1
439,3502.14,1
440,3531.36,1
441,3547.34,1
442,3524.64,1
443,3520.66,1
444,3473.61,1
445,3560.78,1
446,3481.57,1
447,3493.04,1
448,3515.25,1
449,3425.71,1
450,3511.97,1
451,3522.04,1
452,3461.89,1
453,3376.13,1
454,3458.62,1
455,3445.23,1
456,3523.80,1
457,3384.89,1
458,3379.40,1
459,3416.68,1
460,3397.58,1
461,3432.07,1
462,3327.63,1
463,3357.03,1
464,3389.56,1
465,3411.25,1
466,3277.92,1
467,3329.12,1
468,3335.61,1
469,3359.61,1
470,3286.60,1
471,3240.69,1
472,3326.92,1
473,3234.66,1
474,3209.97,1
475,3261.70,1
476,3280.71,1
477,3205.67,1
478,3149.92,1
479,3237.08,1
480,3157.63,1
481,3125.71,1
482,3224.36,1
483,3116.29,1
484,3086.58,1
485,3147.29,1
486,3083.10,1
487,3064.18,1
488,3119.32,1
489,3054.73,1
490,2997.34,1
491,3098.86,1
492,2981.64,1
493,3110.88,1
494,3177.94,1
495,3066.91,1
496,3036.03,1
497,2987.68,1
498,2896.41,1
499,2948.63,1
500,2922.53,1
