run_id,duration_ms,success
449,3698.98,1
450,3717.78,1
451,3682.18,1
452,3745.45,1
453,3712.90,1
454,3718.40,1
455,3703.50,1
456,3691.31,1
457,3670.61,1
458,3710.54,1
459,3716.03,1
460,3678.96,1
461,3657.03,1
462,3642.14,1
463,3691.36,1
464,3646.84,1
465,3701.63,1
466,3652.93,1
467,3995.56,1
468,3775.49,1
469,3688.82,1
470,3694.41,1
471,3655.03,1
472,3710.86,1
473,3642.65,1
474,3596.88,1
475,3694.28,1
476,3642.78,1
477,3656.14,1
478,3632.72,1
479,3646.13,1
480,3597.55,1
481,3631.76,1
482,3610.55,1
483,3678.44,1
484,3550.61,1
485,3612.25,1
486,3623.10,1
487,3585.24,1
488,3620.62,1
489,3572.18,1
490,3555.74,1
491,3623.81,1
492,3589.97,1
493,3675.30,1
494,3560.24,1
495,3511.86,1
496,3567.78,1
497,3553.41,1
498,3576.63,1
499,3556.49,1
500,3520.72,1
