run_id,duration_ms,success
136,3882.21,1
137,3839.63,1
138,3875.97,1
139,3812.85,1
140,3897.39,1
141,3882.64,1
142,3882.20,1
143,3863.41,1
144,3887.47,1
145,3855.23,1
146,3874.47,1
147,3822.76,1
148,3876.80,1
149,3861.11,1
150,3840.35,1
151,3884.25,1
152,3857.31,1
153,3869.76,1
154,3821.90,1
155,3869.69,1
156,3869.70,1
157,3880.18,1
158,3842.04,1
159,3868.36,1
160,3840.61,1
161,3867.67,1
162,3829.56,1
163,3907.18,1
164,3885.91,1
165,3873.46,1
166,3852.33,1
167,3886.18,1
168,3871.30,1
169,3882.08,1
170,3797.20,1
171,3889.21,1
172,3909.38,1
173,3891.77,1
174,3879.45,1
175,3854.12,1
176,3848.33,1
177,3855.53,1
178,3833.12,1
179,3881.85,1
180,3887.51,1
181,3872.86,1
182,3859.24,1
183,3872.65,1
184,3868.05,1
185,3892.46,1
186,3810.43,1
187,3882.77,1
188,3891.70,1
189,3840.12,1
190,3876.32,1
191,3862.17,1
192,3861.81,1
193,3835.69,1
194,3844.72,1
195,3880.38,1
196,3882.18,1
197,3867.36,1
198,3881.32,1
199,3845.23,1
200,3898.25,1
201,3826.14,1
202,3863.23,1
203,3855.20,1
204,3861.65,1
205,3843.13,1
206,3857.10,1
207,3827.95,1
208,3888.77,1
209,3827.71,1
210,3879.50,1
211,3880.14,1
212,3857.93,1
213,3858.27,1
214,3884.44,1
215,3856.12,1
216,3843.16,1
217,3825.67,1
218,3887.98,1
219,3867.22,1
220,3850.33,1
221,3911.30,1
222,3882.45,1
223,3871.96,1
224,3845.02,1
225,3867.77,1
226,3887.65,1
227,3863.56,1
228,3845.69,1
229,3900.20,1
230,3835.69,1
231,3854.81,1
232,3823.59,1
233,3869.23,1
234,3892.20,1
235,3876.54,1
236,3883.96,1
237,3821.75,1
238,3815.97,1
239,3788.31,1
240,3841.92,1
241,3826.06,1
242,3821.85,1
243,3840.23,1
244,3816.31,1
245,3868.62,1
246,3769.62,1
247,3821.62,1
248,3841.53,1
249,3842.03,1
250,3850.75,1
251,3843.32,1
252,3821.72,1
253,3811.08,1
254,3784.95,1
255,3821.29,1
256,3824.04,1
257,3803.90,1
258,3847.06,1
259,3827.94,1
260,3884.93,1
261,3788.42,1
262,3862.33,1
263,3810.10,1
264,3817.53,1
265,3848.81,1
266,3820.93,1
267,3849.77,1
268,3815.78,1
269,3814.81,1
270,3809.72,1
271,3851.72,1
272,3810.75,1
273,3877.63,1
274,3775.00,1
275,3745.06,1
276,3797.79,1
277,3804.72,1
278,3799.01,1
279,3776.55,1
280,3834.59,1
281,3752.60,1
282,3749.24,1
283,3840.96,1
284,3817.01,1
285,3791.45,1
286,3752.97,1
287,3764.46,1
288,3762.39,1
289,3770.94,1
290,3795.11,1
291,3793.39,1
292,3804.50,1
293,3790.53,1
294,3795.99,1
295,3793.49,1
296,3750.06,1
297,3828.79,1
298,3819.33,1
299,3823.04,1
300,3779.46,1
301,3777.57,1
302,3782.97,1
303,3766.91,1
304,3771.50,1
305,3728.50,1
306,3764.80,1
307,3752.40,1
308,3733.40,1
309,3744.56,1
310,3735.24,1
311,3749.77,1
312,3756.53,1
313,3746.09,1
314,3756.25,1
315,3719.92,1
316,3772.52,1
317,3746.06,1
318,3751.41,1
319,3765.49,1
320,3766.22,1
321,3691.43,1
322,3700.51,1
323,3716.64,1
324,3689.72,1
325,3717.66,1
326,3699.93,1
327,3681.83,1
328,3709.35,1
329,3743.26,1
330,3714.52,1
331,3718.34,1
332,3693.76,1
333,3699.76,1
334,3670.46,1
335,3710.62,1
336,3715.47,1
337,3679.25,1
338,3628.25,1
339,3669.11,1
340,3690.12,1
341,3646.84,1
342,3704.09,1
343,3656.83,1
344,3982.05,1
345,3789.95,1
346,3687.97,1
347,3694.26,1
348,3654.83,1
349,3712.75,1
350,3648.05,1
351,3596.76,1
352,3693.24,1
353,3645.47,1
354,3654.10,1
355,3632.62,1
356,3631.79,1
357,3607.72,1
358,3631.82,1
359,3610.50,1
360,3666.79,1
361,3562.12,1
362,3618.32,1
363,3623.04,1
364,3584.30,1
365,3622.48,1
366,3546.00,1
367,3582.02,1
368,3623.99,1
369,3589.24,1
370,3676.66,1
371,3559.31,1
372,3512.12,1
373,3568.11,1
374,3535.01,1
375,3591.75,1
376,3555.43,1
377,3523.01,1
378,3630.93,1
379,3520.81,1
380,3540.04,1
381,3517.27,1
382,3492.23,1
383,3520.01,1
384,3550.93,1
385,3477.54,1
386,3503.21,1
387,3464.53,1
388,3482.14,1
389,3487.33,1
390,3530.86,1
391,3468.34,1
392,3392.09,1
393,3447.33,1
394,3434.11,1
395,3498.97,1
396,3375.56,1
397,3405.77,1
398,3407.77,1
399,3412.09,1
400,3444.29,1
401,3320.94,1
402,3367.31,1
403,3357.82,1
404,3381.29,1
405,3314.02,1
406,3334.90,1
407,3336.92,1
408,3357.58,1
409,3255.57,1
410,3298.36,1
411,3282.60,1
412,3273.22,1
413,3202.70,1
414,3268.33,1
415,3259.36,1
416,3223.44,1
417,3156.84,1
418,3209.17,1
419,3168.30,1
420,3131.96,1
421,3158.32,1
422,3176.47,1
423,3139.62,1
424,3109.01,1
425,3118.57,1
426,3101.12,1
427,3088.48,1
428,3088.92,1
429,3038.77,1
430,3049.42,1
431,3020.12,1
432,3061.73,1
433,3165.07,1
434,3052.63,1
435,3135.10,1
436,2943.18,1
437,2937.27,1
438,2927.64,1
439,2925.40,1
440,2950.25,1
441,2880.65,1
442,2882.77,1
443,2865.28,1
444,2840.79,1
445,2851.94,1
446,2821.85,1
447,2822.95,1
448,2897.01,1
449,2764.09,1
450,3204.57,1
451,2790.66,1
452,2838.91,1
453,2704.55,1
454,2774.53,1
455,2683.27,1
456,3121.67,1
457,3129.92,1
458,2638.82,1
459,2629.78,1
460,2804.18,1
461,2537.76,1
462,2614.57,1
463,2483.69,1
464,2555.77,1
465,2429.11,1
466,2520.71,1
467,2711.67,1
468,2582.35,1
469,2416.99,1
470,2544.34,1
471,2388.49,1
472,2300.70,1
473,2342.69,1
474,2318.01,1
475,2219.57,1
476,2269.73,1
477,2285.85,1
478,2251.16,1
479,2230.91,1
480,2172.80,1
481,2124.73,1
482,2091.27,1
483,2039.28,1
484,2104.20,1
485,2085.04,1
486,2012.07,1
487,1972.72,1
488,1888.12,1
489,1988.39,1
490,1981.62,1
491,1822.91,1
492,1850.81,1
493,1801.19,1
494,1762.36,1
495,1848.70,1
496,1772.97,1
497,1685.76,1
498,1685.05,1
499,1579.82,1
500,1546.20,1
