run_id,duration_ms,success
147,3866.53,1
148,3875.41,1
149,3858.01,1
150,3825.83,1
151,3881.90,1
152,3890.04,1
153,3877.06,1
154,3871.02,1
155,3875.97,1
156,3854.99,1
157,3816.28,1
158,3880.48,1
159,3895.45,1
160,3867.42,1
161,3869.26,1
162,3873.25,1
163,3863.10,1
164,3908.43,1
165,3805.95,1
166,3864.57,1
167,3872.80,1
168,3883.94,1
169,3885.38,1
170,3869.42,1
171,3849.97,1
172,3885.30,1
173,3815.67,1
174,3896.76,1
175,3874.31,1
176,3856.01,1
177,3854.84,1
178,3888.42,1
179,3874.12,1
180,3880.99,1
181,3806.76,1
182,3870.80,1
183,3882.14,1
184,3825.22,1
185,3894.02,1
186,3861.02,1
187,3915.19,1
188,3792.27,1
189,3852.16,1
190,3898.34,1
191,3865.66,1
192,3874.58,1
193,3889.47,1
194,3893.36,1
195,3892.20,1
196,3811.54,1
197,3877.48,1
198,3868.20,1
199,3877.01,1
200,3895.39,1
201,3897.05,1
202,3880.93,1
203,3907.31,1
204,3841.86,1
205,3897.78,1
206,3871.18,1
207,3874.05,1
208,3873.28,1
209,3877.14,1
210,3864.61,1
211,3886.99,1
212,3788.90,1
213,3896.19,1
214,3883.99,1
215,3882.62,1
216,3845.38,1
217,3847.10,1
218,3857.77,1
219,3814.74,1
220,3864.28,1
221,3914.61,1
222,3962.09,1
223,3923.82,1
224,4051.27,1
225,3886.49,1
226,3856.61,1
227,3875.51,1
228,3827.14,1
229,3867.79,1
230,3861.71,1
231,3848.76,1
232,3875.10,1
233,3879.95,1
234,3883.96,1
235,3839.26,1
236,3866.70,1
237,3882.64,1
238,3867.54,1
239,3860.15,1
240,3876.82,1
241,3854.36,1
242,3847.39,1
243,3818.30,1
244,3896.32,1
245,3877.03,1
246,3884.14,1
247,3843.61,1
248,3870.29,1
249,3863.98,1
250,3861.10,1
251,3823.63,1
252,3858.88,1
253,3850.62,1
254,3890.55,1
255,3874.11,1
256,3876.55,1
257,3870.38,1
258,3869.70,1
259,3829.47,1
260,3890.30,1
261,3872.14,1
262,3864.76,1
263,3844.74,1
264,3905.40,1
265,3890.58,1
266,3870.01,1
267,3853.06,1
268,3846.85,1
269,3862.57,1
270,3851.16,1
271,3872.03,1
272,3876.58,1
273,3872.40,1
274,3832.72,1
275,3859.61,1
276,3889.43,1
277,3887.78,1
278,3861.04,1
279,3875.77,1
280,3878.93,1
281,3864.88,1
282,3804.98,1
283,3896.37,1
284,3883.19,1
285,3850.81,1
286,3856.48,1
287,3874.92,1
288,3860.61,1
289,3873.51,1
290,3849.64,1
291,3861.02,1
292,3887.28,1
293,3899.06,1
294,3832.28,1
295,3863.32,1
296,3840.13,1
297,3855.67,1
298,3808.71,1
299,3862.20,1
300,3865.36,1
301,3867.90,1
302,3874.85,1
303,3851.81,1
304,3873.82,1
305,3831.98,1
306,3871.54,1
307,3876.74,1
308,3855.73,1
309,3841.86,1
310,3880.53,1
311,3857.87,1
312,3864.66,1
313,3851.40,1
314,3893.91,1
315,3894.26,1
316,3879.72,1
317,3856.35,1
318,3894.75,1
319,3860.91,1
320,3856.71,1
321,3834.43,1
322,3861.53,1
323,3865.35,1
324,3855.21,1
325,3862.93,1
326,3889.65,1
327,3866.27,1
328,3860.17,1
329,3857.76,1
330,3821.55,1
331,3815.68,1
332,3837.08,1
333,3817.75,1
334,3834.48,1
335,3793.70,1
336,3828.46,1
337,3876.11,1
338,3827.37,1
339,3800.91,1
340,3826.59,1
341,3827.54,1
342,3840.34,1
343,3821.78,1
344,3840.35,1
345,3837.02,1
346,3803.07,1
347,3823.39,1
348,3802.24,1
349,3829.01,1
350,3768.08,1
351,3852.40,1
352,3863.75,1
353,3836.57,1
354,3862.30,1
355,3819.52,1
356,3820.51,1
357,3789.15,1
358,3842.32,1
359,3854.76,1
360,3872.69,1
361,3815.40,1
362,3809.63,1
363,3820.82,1
364,3802.38,1
365,3829.15,1
366,3814.48,1
367,3789.17,1
368,3796.07,1
369,3799.96,1
370,3785.83,1
371,3748.77,1
372,3784.93,1
373,3810.49,1
374,3789.63,1
375,3784.43,1
376,3845.37,1
377,3797.94,1
378,3737.34,1
379,3751.39,1
380,3775.58,1
381,3806.94,1
382,3787.96,1
383,3783.85,1
384,3782.21,1
385,3758.85,1
386,3799.47,1
387,3810.76,1
388,3804.66,1
389,3791.84,1
390,3823.15,1
391,3785.52,1
392,3771.07,1
393,3783.20,1
394,3826.75,1
395,3761.06,1
396,3755.61,1
397,3741.77,1
398,3720.62,1
399,3774.48,1
400,3777.79,1
401,3746.13,1
402,3717.18,1
403,3754.04,1
404,3706.47,1
405,3766.07,1
406,3756.16,1
407,3746.19,1
408,3754.25,1
409,3756.56,1
410,3750.96,1
411,3738.77,1
412,3769.77,1
413,3735.17,1
414,3704.96,1
415,3693.46,1
416,3709.24,1
417,3671.97,1
418,3705.54,1
419,3712.01,1
420,3723.29,1
421,3746.82,1
422,3690.47,1
423,3677.96,1
424,3739.37,1
425,3701.50,1
426,3692.35,1
427,3715.70,1
428,3685.14,1
429,3701.99,1
430,3677.31,1
431,3662.67,1
432,3679.39,1
433,3666.57,1
434,3607.70,1
435,3724.22,1
436,3687.24,1
437,4093.69,1
438,3689.60,1
439,3687.01,1
440,3624.25,1
441,3709.91,1
442,3663.65,1
443,3619.60,1
444,3667.11,1
445,3678.94,1
446,3582.18,1
447,3661.19,1
448,3649.85,1
449,3625.64,1
450,3639.07,1
451,3615.24,1
452,3593.61,1
453,3695.81,1
454,3584.96,1
455,3605.62,1
456,3563.78,1
457,3614.22,1
458,3601.78,1
459,3578.19,1
460,3593.29,1
461,3629.82,1
462,3601.61,1
463,3582.14,1
464,3552.97,1
465,3566.52,1
466,3544.36,1
467,3529.52,1
468,3590.67,1
469,3570.38,1
470,3594.98,1
471,3524.26,1
472,3481.26,1
473,3543.92,1
474,3554.08,1
475,3513.78,1
476,3532.32,1
477,3434.33,1
478,3522.51,1
479,3482.40,1
480,3488.27,1
481,3489.20,1
482,3495.98,1
483,3457.70,1
484,3448.08,1
485,3416.66,1
486,3408.46,1
487,3457.59,1
488,3495.00,1
489,3384.54,1
490,3406.59,1
491,3371.37,1
492,3434.42,1
493,3371.07,1
494,3353.75,1
495,3321.72,1
496,3387.62,1
497,3409.99,1
498,3299.87,1
499,3301.81,1
500,3339.17,1
