run_id,duration_ms,success
142,3852.94,1
143,3882.10,1
144,3839.70,1
145,3875.89,1
146,3811.35,1
147,3896.22,1
148,3881.44,1
149,3876.31,1
150,3866.27,1
151,3884.32,1
152,3855.61,1
153,3847.18,1
154,3844.28,1
155,3877.04,1
156,3856.97,1
157,3842.77,1
158,3892.79,1
159,3857.20,1
160,3875.26,1
161,3818.99,1
162,3877.60,1
163,3869.18,1
164,3880.53,1
165,3842.36,1
166,3868.47,1
167,3840.43,1
168,3867.47,1
169,3830.20,1
170,3907.99,1
171,3886.14,1
172,3860.08,1
173,3866.07,1
174,3886.21,1
175,3872.28,1
176,3881.83,1
177,3797.61,1
178,3888.99,1
179,3909.44,1
180,3891.94,1
181,3862.48,1
182,3870.30,1
183,3849.30,1
184,3845.83,1
185,3837.72,1
186,3875.18,1
187,3892.83,1
188,3850.26,1
189,3876.09,1
190,3860.63,1
191,3876.31,1
192,3871.45,1
193,3826.26,1
194,3882.70,1
195,3891.07,1
196,3836.99,1
197,3870.33,1
198,3873.61,1
199,3868.19,1
200,3819.98,1
201,3866.30,1
202,3880.39,1
203,3882.94,1
204,3867.25,1
205,3869.53,1
206,3856.38,1
207,3898.61,1
208,3826.19,1
209,3863.17,1
210,3855.75,1
211,3861.72,1
212,3843.11,1
213,3855.73,1
214,3834.01,1
215,3888.19,1
216,3827.49,1
217,3879.59,1
218,3881.27,1
219,3851.18,1
220,3858.33,1
221,3871.62,1
222,3868.72,1
223,3814.70,1
224,3851.02,1
225,3887.72,1
226,3867.36,1
227,3850.21,1
228,3911.49,1
229,3872.93,1
230,3883.73,1
231,3829.20,1
232,3889.91,1
233,3887.51,1
234,3860.80,1
235,3846.04,1
236,3899.43,1
237,3829.78,1
238,3862.34,1
239,3823.66,1
240,3866.41,1
241,3894.57,1
242,3876.36,1
243,3886.72,1
244,3821.66,1
245,3814.03,1
246,3788.20,1
247,3842.22,1
248,3824.87,1
249,3822.13,1
250,3840.54,1
251,3816.35,1
252,3868.53,1
253,3769.87,1
254,3821.37,1
255,3841.95,1
256,3837.09,1
257,3838.48,1
258,3844.84,1
259,3827.45,1
260,3786.45,1
261,3813.11,1
262,3821.19,1
263,3823.01,1
264,3805.09,1
265,3847.95,1
266,3828.37,1
267,3884.87,1
268,3784.64,1
269,3866.01,1
270,3809.92,1
271,3816.72,1
272,3854.85,1
273,3821.05,1
274,3851.98,1
275,3816.21,1
276,3814.09,1
277,3811.53,1
278,3852.23,1
279,3810.46,1
280,3869.37,1
281,3772.82,1
282,3743.03,1
283,3804.90,1
284,3804.19,1
285,3798.59,1
286,3776.77,1
287,3817.14,1
288,3769.93,1
289,3751.54,1
290,3840.92,1
291,3817.36,1
292,3791.49,1
293,3752.52,1
294,3760.88,1
295,3770.19,1
296,3770.35,1
297,3793.84,1
298,3791.58,1
299,3797.06,1
300,3793.52,1
301,3798.55,1
302,3793.09,1
303,3750.65,1
304,3829.00,1
305,3818.60,1
306,3812.58,1
307,3785.00,1
308,3779.80,1
309,3783.29,1
310,3767.66,1
311,3771.77,1
312,3730.71,1
313,3750.16,1
314,3763.57,1
315,3734.41,1
316,3744.45,1
317,3735.23,1
318,3749.44,1
319,3766.51,1
320,3745.76,1
321,3755.14,1
322,3720.44,1
323,3772.84,1
324,3744.22,1
325,3754.13,1
326,3764.15,1
327,3765.66,1
328,3676.53,1
329,3715.23,1
330,3716.86,1
331,3689.71,1
332,3717.54,1
333,3702.17,1
334,3661.37,1
335,3726.05,1
336,3754.69,1
337,3700.75,1
338,3729.32,1
339,3693.07,1
340,3684.99,1
341,3679.80,1
342,3711.82,1
343,3715.10,1
344,3679.21,1
345,3616.32,1
346,3688.90,1
347,3690.65,1
348,3647.83,1
349,3700.10,1
350,3659.22,1
351,3954.38,1
352,3811.14,1
353,3688.20,1
354,3694.53,1
355,3654.15,1
356,3712.13,1
357,3648.45,1
358,3596.92,1
359,3692.13,1
360,3639.79,1
361,3654.99,1
362,3632.32,1
363,3599.04,1
364,3638.88,1
365,3631.08,1
366,3611.50,1
367,3664.72,1
368,3564.42,1
369,3617.85,1
370,3623.54,1
371,3584.40,1
372,3622.61,1
373,3524.98,1
374,3607.51,1
375,3623.58,1
376,3588.99,1
377,3667.40,1
378,3554.46,1
379,3520.72,1
380,3568.93,1
381,3536.52,1
382,3597.61,1
383,3555.58,1
384,3522.86,1
385,3624.44,1
386,3518.09,1
387,3543.49,1
388,3515.23,1
389,3491.41,1
390,3520.26,1
391,3551.07,1
392,3469.77,1
393,3513.35,1
394,3464.74,1
395,3481.62,1
396,3486.57,1
397,3530.38,1
398,3437.77,1
399,3419.29,1
400,3447.70,1
401,3431.20,1
402,3501.57,1
403,3374.52,1
404,3413.06,1
405,3404.86,1
406,3407.40,1
407,3457.10,1
408,3309.53,1
409,3378.72,1
410,3358.45,1
411,3378.47,1
412,3314.78,1
413,3333.95,1
414,3336.49,1
415,3357.82,1
416,3254.94,1
417,3298.72,1
418,3279.68,1
419,3275.86,1
420,3203.11,1
421,3264.99,1
422,3252.22,1
423,3190.30,1
424,3187.33,1
425,3202.28,1
426,3143.53,1
427,3166.45,1
428,3157.98,1
429,3175.26,1
430,3142.92,1
431,3107.75,1
432,3118.43,1
433,3101.21,1
434,3088.84,1
435,3088.11,1
436,3039.19,1
437,3036.48,1
438,3069.54,1
439,3060.03,1
440,3162.06,1
441,3054.85,1
442,3133.55,1
443,2940.77,1
444,2928.18,1
445,2938.59,1
446,2925.53,1
447,2942.01,1
448,2890.48,1
449,2883.01,1
450,2856.75,1
451,2850.68,1
452,2850.42,1
453,2823.80,1
454,2823.34,1
455,2897.04,1
456,2763.93,1
457,3203.80,1
458,2787.14,1
459,2837.50,1
460,2704.20,1
461,2772.82,1
462,2689.63,1
463,3105.23,1
464,3141.67,1
465,2631.85,1
466,2633.79,1
467,2812.39,1
468,2537.91,1
469,2614.41,1
470,2487.41,1
471,2549.07,1
472,2436.58,1
473,2520.91,1
474,2707.96,1
475,2581.17,1
476,2416.38,1
477,2545.71,1
478,2390.22,1
479,2300.64,1
480,2342.22,1
481,2310.63,1
482,2226.69,1
483,2270.87,1
484,2285.36,1
485,2252.47,1
486,2230.17,1
487,2172.09,1
488,2125.36,1
489,2091.29,1
490,2038.21,1
491,2102.04,1
492,2084.77,1
493,2006.19,1
494,1956.57,1
495,1893.69,1
496,1984.38,1
497,1982.34,1
498,1825.01,1
499,1853.58,1
500,1797.23,1
