run_id,duration_ms,success
175,3872.46,1
176,3883.31,1
177,3842.84,1
178,3881.19,1
179,3881.45,1
180,3855.67,1
181,3868.84,1
182,3857.77,1
183,3863.61,1
184,3787.48,1
185,3875.09,1
186,3895.69,1
187,3876.32,1
188,3859.28,1
189,3864.16,1
190,3843.89,1
191,3887.78,1
192,3805.28,1
193,3858.22,1
194,3884.22,1
195,3848.93,1
196,3867.69,1
197,3879.61,1
198,3874.98,1
199,3885.93,1
200,3816.41,1
201,3884.86,1
202,3895.10,1
203,3868.65,1
204,3859.73,1
205,3858.31,1
206,3888.48,1
207,3895.14,1
208,3832.30,1
209,3896.45,1
210,3861.61,1
211,3857.36,1
212,3847.60,1
213,3870.57,1
214,3864.41,1
215,3863.20,1
216,3838.84,1
217,3873.26,1
218,3888.48,1
219,3863.46,1
220,3880.60,1
221,3857.64,1
222,3892.66,1
223,3821.28,1
224,3834.72,1
225,3888.33,1
226,3890.81,1
227,3835.47,1
228,3878.63,1
229,3855.80,1
230,3875.59,1
231,3814.05,1
232,3898.16,1
233,3864.56,1
234,3894.32,1
235,3866.91,1
236,3864.43,1
237,3845.78,1
238,3853.80,1
239,3806.06,1
240,3861.07,1
241,3863.62,1
242,3861.59,1
243,3868.67,1
244,3880.89,1
245,3856.07,1
246,3860.68,1
247,3829.30,1
248,3873.25,1
249,3885.86,1
250,3850.32,1
251,3857.56,1
252,3861.59,1
253,3873.91,1
254,3801.79,1
255,3888.82,1
256,3907.16,1
257,3887.38,1
258,3878.94,1
259,3875.13,1
260,3877.72,1
261,3879.54,1
262,3794.46,1
263,3888.18,1
264,3873.00,1
265,3860.60,1
266,3830.95,1
267,3894.65,1
268,3860.06,1
269,3893.22,1
270,3791.63,1
271,3912.92,1
272,3833.12,1
273,3818.74,1
274,3829.66,1
275,3819.86,1
276,3781.99,1
277,3826.62,1
278,3842.43,1
279,3870.51,1
280,3814.51,1
281,3823.93,1
282,3813.70,1
283,3829.11,1
284,3820.14,1
285,3842.24,1
286,3838.02,1
287,3834.43,1
288,3825.70,1
289,3798.54,1
290,3823.92,1
291,3775.65,1
292,3823.78,1
293,3851.07,1
294,3858.54,1
295,3840.85,1
296,3848.97,1
297,3826.15,1
298,3784.67,1
299,3825.44,1
300,3839.41,1
301,3856.66,1
302,3844.09,1
303,3837.10,1
304,3797.84,1
305,3839.27,1
306,3781.48,1
307,3829.48,1
308,3825.83,1
309,3772.15,1
310,3827.80,1
311,3781.84,1
312,3806.13,1
313,3716.74,1
314,3813.91,1
315,3822.29,1
316,3766.38,1
317,3807.16,1
318,3815.45,1
319,3816.14,1
320,3725.96,1
321,3776.43,1
322,3776.14,1
323,3778.39,1
324,3805.66,1
325,3784.79,1
326,3799.22,1
327,3755.64,1
328,3786.51,1
329,3818.74,1
330,3789.76,1
331,3801.95,1
332,3817.47,1
333,3799.93,1
334,3766.92,1
335,3797.08,1
336,3822.42,1
337,3747.09,1
338,3763.06,1
339,3707.87,1
340,3773.65,1
341,3771.87,1
342,3747.36,1
343,3771.63,1
344,3726.04,1
345,3715.08,1
346,3727.14,1
347,3768.20,1
348,3767.80,1
349,3733.79,1
350,3750.86,1
351,3769.72,1
352,3692.47,1
353,3799.80,1
354,3763.03,1
355,3716.87,1
356,3728.95,1
357,3693.51,1
358,3650.64,1
359,3725.30,1
360,3711.21,1
361,3691.40,1
362,3732.74,1
363,3714.07,1
364,3732.75,1
365,3660.12,1
366,3740.30,1
367,3713.64,1
368,3693.31,1
369,3697.01,1
370,3699.61,1
371,3704.18,1
372,3653.49,1
373,3681.51,1
374,3679.30,1
375,3621.22,1
376,3657.77,1
377,3726.12,1
378,3658.39,1
379,4117.55,1
380,3671.32,1
381,3694.97,1
382,3635.60,1
383,3676.39,1
384,3703.84,1
385,3621.78,1
386,3640.01,1
387,3693.94,1
388,3593.67,1
389,3658.08,1
390,3632.36,1
391,3641.37,1
392,3619.39,1
393,3581.30,1
394,3650.35,1
395,3656.88,1
396,3606.48,1
397,3622.08,1
398,3561.42,1
399,3616.55,1
400,3598.30,1
401,3576.80,1
402,3596.92,1
403,3572.53,1
404,3659.81,1
405,3573.96,1
406,3560.08,1
407,3551.27,1
408,3549.40,1
409,3532.39,1
410,3579.13,1
411,3565.35,1
412,3587.26,1
413,3551.68,1
414,3472.00,1
415,3555.18,1
416,3530.46,1
417,3513.69,1
418,3534.60,1
419,3497.42,1
420,3520.61,1
421,3473.88,1
422,3499.22,1
423,3422.61,1
424,3525.66,1
425,3482.30,1
426,3457.70,1
427,3414.66,1
428,3405.84,1
429,3462.71,1
430,3507.42,1
431,3396.57,1
432,3412.00,1
433,3376.15,1
434,3411.16,1
435,3386.57,1
436,3358.24,1
437,3321.09,1
438,3392.08,1
439,3407.80,1
440,3297.00,1
441,3304.73,1
442,3337.08,1
443,3358.67,1
444,3299.38,1
445,3246.91,1
446,3323.63,1
447,3231.95,1
448,3256.05,1
449,3208.51,1
450,3252.16,1
451,3205.78,1
452,3184.61,1
453,3200.94,1
454,3158.11,1
455,3156.24,1
456,3192.91,1
457,3120.37,1
458,3071.16,1
459,3171.27,1
460,3082.66,1
461,3046.92,1
462,3132.47,1
463,3042.21,1
464,3000.47,1
465,3096.77,1
466,2983.49,1
467,3118.97,1
468,3177.18,1
469,3149.99,1
470,2961.55,1
471,2987.74,1
472,2895.60,1
473,2946.48,1
474,2953.84,1
475,2864.13,1
476,2891.01,1
477,2928.48,1
478,2818.06,1
479,2856.88,1
480,2883.41,1
481,2799.04,1
482,2915.86,1
483,2748.20,1
484,2925.07,1
485,3066.67,1
486,2750.15,1
487,2842.14,1
488,2683.35,1
489,2812.25,1
490,2680.87,1
491,3386.47,1
492,2770.85,1
493,2695.21,1
494,2672.07,1
495,2711.13,1
496,2534.86,1
497,2625.54,1
498,2514.54,1
499,2502.81,1
500,2470.66,1
