run_id,duration_ms,success
471,3127.77,1
472,3107.58,1
473,3130.66,1
474,3087.82,1
475,3027.56,1
476,3154.42,1
477,3024.41,1
478,3002.78,1
479,3104.04,1
480,3033.18,1
481,3090.59,1
482,3114.12,1
483,3163.99,1
484,2937.97,1
485,2992.02,1
486,2940.17,1
487,2896.49,1
488,2960.02,1
489,2873.02,1
490,2892.07,1
491,2921.14,1
492,2811.28,1
493,2861.36,1
494,2869.74,1
495,2797.46,1
496,2920.17,1
497,2757.54,1
498,3048.00,1
499,2943.86,1
500,2744.89,1
