run_id,duration_ms,success
466,2440.60,1
467,2520.18,1
468,2708.28,1
469,2588.94,1
470,2404.32,1
471,2557.81,1
472,2366.45,1
473,2321.57,1
474,2341.65,1
475,2309.25,1
476,2228.25,1
477,2266.77,1
478,2285.32,1
479,2242.93,1
480,2241.43,1
481,2169.76,1
482,2127.04,1
483,2091.04,1
484,2031.71,1
485,2106.24,1
486,2081.73,1
487,2007.23,1
488,1955.27,1
489,1910.40,1
490,1988.04,1
491,1982.78,1
492,1823.76,1
493,1859.23,1
494,1794.33,1
495,1803.50,1
496,1838.37,1
497,1771.38,1
498,1705.80,1
499,1689.29,1
500,1578.18,1
