run_id,duration_ms,success
153,3867.56,1
154,3894.87,1
155,3844.10,1
156,3899.53,1
157,3812.87,1
158,3877.39,1
159,3881.08,1
160,3886.34,1
161,3863.28,1
162,3882.63,1
163,3871.85,1
164,3858.03,1
165,3829.89,1
166,3880.65,1
167,3896.66,1
168,3847.65,1
169,3880.01,1
170,3852.75,1
171,3880.73,1
172,3859.12,1
173,3863.67,1
174,3865.21,1
175,3877.12,1
176,3857.29,1
177,3907.81,1
178,3853.16,1
179,3869.57,1
180,3823.01,1
181,3876.40,1
182,3896.15,1
183,3877.47,1
184,3831.21,1
185,3878.72,1
186,3854.35,1
187,3908.78,1
188,3831.58,1
189,3865.22,1
190,3878.88,1
191,3874.99,1
192,3827.77,1
193,3888.06,1
194,3850.49,1
195,3906.25,1
196,3807.38,1
197,3853.25,1
198,3897.58,1
199,3847.62,1
200,3889.57,1
201,3874.41,1
202,3914.41,1
203,3829.81,1
204,3859.65,1
205,3872.38,1
206,3887.24,1
207,3855.65,1
208,3917.34,1
209,3875.48,1
210,3902.88,1
211,3843.14,1
212,3883.48,1
213,3911.68,1
214,3863.92,1
215,3858.47,1
216,3892.26,1
217,3857.34,1
218,3883.95,1
219,3835.23,1
220,3840.41,1
221,3887.63,1
222,3892.30,1
223,3863.10,1
224,3873.24,1
225,3836.51,1
226,3870.58,1
227,3802.04,1
228,3885.49,1
229,3904.02,1
230,3948.56,1
231,3920.53,1
232,4064.49,1
233,3877.80,1
234,3876.98,1
235,3819.89,1
236,3885.69,1
237,3868.76,1
238,3859.38,1
239,3838.22,1
240,3880.13,1
241,3871.71,1
242,3873.65,1
243,3845.48,1
244,3880.84,1
245,3881.22,1
246,3847.54,1
247,3865.41,1
248,3861.63,1
249,3875.77,1
250,3785.43,1
251,3883.36,1
252,3896.01,1
253,3875.68,1
254,3859.33,1
255,3859.69,1
256,3848.73,1
257,3888.15,1
258,3804.87,1
259,3858.08,1
260,3884.58,1
261,3851.52,1
262,3866.78,1
263,3879.47,1
264,3876.93,1
265,3885.93,1
266,3819.21,1
267,3884.01,1
268,3895.76,1
269,3868.93,1
270,3859.70,1
271,3855.20,1
272,3890.47,1
273,3893.72,1
274,3834.70,1
275,3896.22,1
276,3860.32,1
277,3850.30,1
278,3855.64,1
279,3862.56,1
280,3872.80,1
281,3848.36,1
282,3850.11,1
283,3874.69,1
284,3890.63,1
285,3861.05,1
286,3887.51,1
287,3857.05,1
288,3889.68,1
289,3817.23,1
290,3844.96,1
291,3891.46,1
292,3890.83,1
293,3835.84,1
294,3878.71,1
295,3855.65,1
296,3873.67,1
297,3818.52,1
298,3899.32,1
299,3862.77,1
300,3896.31,1
301,3866.21,1
302,3864.35,1
303,3845.24,1
304,3853.65,1
305,3806.64,1
306,3861.28,1
307,3863.69,1
308,3858.41,1
309,3865.67,1
310,3878.26,1
311,3854.68,1
312,3846.95,1
313,3841.18,1
314,3873.66,1
315,3886.05,1
316,3849.00,1
317,3864.31,1
318,3862.03,1
319,3875.96,1
320,3801.97,1
321,3889.46,1
322,3905.34,1
323,3887.74,1
324,3878.51,1
325,3873.46,1
326,3878.04,1
327,3879.76,1
328,3794.74,1
329,3888.32,1
330,3875.27,1
331,3859.79,1
332,3832.33,1
333,3894.13,1
334,3859.67,1
335,3892.76,1
336,3791.74,1
337,3913.05,1
338,3832.82,1
339,3818.54,1
340,3822.66,1
341,3826.07,1
342,3769.62,1
343,3838.20,1
344,3841.62,1
345,3869.80,1
346,3814.48,1
347,3824.05,1
348,3813.59,1
349,3826.82,1
350,3820.09,1
351,3841.68,1
352,3838.41,1
353,3834.62,1
354,3825.83,1
355,3798.25,1
356,3822.98,1
357,3775.52,1
358,3824.35,1
359,3852.37,1
360,3856.59,1
361,3834.36,1
362,3849.94,1
363,3832.07,1
364,3771.17,1
365,3839.49,1
366,3839.41,1
367,3857.07,1
368,3844.66,1
369,3837.32,1
370,3797.51,1
371,3839.39,1
372,3782.00,1
373,3828.97,1
374,3826.20,1
375,3771.74,1
376,3826.30,1
377,3783.61,1
378,3806.37,1
379,3716.92,1
380,3813.78,1
381,3822.50,1
382,3766.49,1
383,3807.22,1
384,3812.45,1
385,3816.96,1
386,3728.39,1
387,3776.53,1
388,3774.90,1
389,3779.55,1
390,3805.66,1
391,3783.97,1
392,3793.68,1
393,3756.72,1
394,3786.81,1
395,3818.94,1
396,3790.21,1
397,3801.73,1
398,3817.42,1
399,3790.17,1
400,3770.26,1
401,3797.15,1
402,3822.73,1
403,3746.76,1
404,3762.61,1
405,3708.09,1
406,3773.34,1
407,3772.30,1
408,3747.23,1
409,3771.99,1
410,3726.22,1
411,3701.98,1
412,3741.50,1
413,3767.43,1
414,3768.36,1
415,3734.64,1
416,3750.63,1
417,3770.06,1
418,3692.96,1
419,3799.07,1
420,3753.63,1
421,3726.60,1
422,3728.79,1
423,3693.48,1
424,3650.79,1
425,3725.01,1
426,3711.50,1
427,3691.74,1
428,3732.43,1
429,3714.31,1
430,3719.17,1
431,3671.91,1
432,3741.74,1
433,3706.86,1
434,3694.41,1
435,3696.81,1
436,3699.47,1
437,3704.95,1
438,3653.68,1
439,3680.85,1
440,3679.44,1
441,3617.18,1
442,3666.55,1
443,3725.78,1
444,3658.27,1
445,4117.28,1
446,3670.98,1
447,3695.04,1
448,3636.04,1
449,3676.33,1
450,3700.99,1
451,3622.13,1
452,3639.28,1
453,3693.30,1
454,3593.56,1
455,3658.14,1
456,3625.36,1
457,3646.79,1
458,3622.43,1
459,3581.27,1
460,3649.12,1
461,3656.94,1
462,3606.51,1
463,3613.58,1
464,3567.46,1
465,3620.30,1
466,3591.06,1
467,3584.09,1
468,3590.50,1
469,3576.55,1
470,3659.48,1
471,3575.67,1
472,3560.14,1
473,3550.67,1
474,3536.54,1
475,3545.61,1
476,3579.28,1
477,3565.07,1
478,3587.06,1
479,3551.15,1
480,3471.87,1
481,3554.79,1
482,3530.40,1
483,3513.60,1
484,3535.05,1
485,3497.59,1
486,3518.13,1
487,3476.52,1
488,3498.82,1
489,3422.06,1
490,3525.87,1
491,3485.64,1
492,3458.59,1
493,3413.95,1
494,3406.37,1
495,3463.08,1
496,3507.57,1
497,3396.66,1
498,3398.14,1
499,3390.02,1
500,3408.27,1
