run_id,duration_ms,success
270,3836.96,1
271,3864.09,1
272,3837.24,1
273,3797.59,1
274,3839.27,1
275,3780.18,1
276,3827.25,1
277,3824.02,1
278,3771.50,1
279,3826.20,1
280,3783.00,1
281,3807.37,1
282,3716.59,1
283,3812.70,1
284,3823.12,1
285,3764.57,1
286,3807.76,1
287,3812.03,1
288,3816.83,1
289,3727.46,1
290,3774.58,1
291,3774.39,1
292,3778.58,1
293,3806.52,1
294,3783.47,1
295,3780.39,1
296,3752.92,1
297,3803.37,1
298,3818.79,1
299,3789.83,1
300,3801.95,1
301,3817.50,1
302,3778.06,1
303,3784.25,1
304,3797.70,1
305,3822.78,1
306,3747.05,1
307,3762.34,1
308,3707.81,1
309,3773.55,1
310,3772.27,1
311,3746.42,1
312,3772.11,1
313,3726.57,1
314,3698.71,1
315,3749.87,1
316,3765.04,1
317,3768.32,1
318,3734.09,1
319,3750.95,1
320,3770.21,1
321,3692.97,1
322,3798.75,1
323,3745.69,1
324,3730.64,1
325,3727.62,1
326,3693.42,1
327,3651.04,1
328,3725.36,1
329,3711.16,1
330,3690.94,1
331,3732.61,1
332,3712.31,1
333,3700.55,1
334,3692.43,1
335,3741.97,1
336,3699.32,1
337,3702.03,1
338,3696.53,1
339,3685.58,1
340,3713.82,1
341,3653.60,1
342,3680.39,1
343,3680.03,1
344,3617.41,1
345,3666.79,1
346,3725.97,1
347,3654.04,1
348,4120.64,1
349,3670.84,1
350,3694.76,1
351,3636.47,1
352,3676.22,1
353,3703.66,1
354,3621.88,1
355,3638.94,1
356,3693.48,1
357,3593.55,1
358,3658.46,1
359,3625.83,1
360,3650.07,1
361,3622.73,1
362,3581.61,1
363,3650.80,1
364,3656.82,1
365,3606.68,1
366,3613.89,1
367,3567.24,1
368,3618.20,1
369,3588.05,1
370,3591.83,1
371,3590.03,1
372,3578.23,1
373,3660.01,1
374,3575.57,1
375,3559.84,1
376,3548.84,1
377,3524.81,1
378,3558.16,1
379,3579.43,1
380,3565.43,1
381,3586.91,1
382,3551.45,1
383,3471.53,1
384,3555.20,1
385,3528.96,1
386,3512.01,1
387,3536.98,1
388,3497.40,1
389,3518.65,1
390,3476.26,1
391,3498.49,1
392,3421.11,1
393,3527.41,1
394,3476.12,1
395,3461.01,1
396,3414.09,1
397,3405.27,1
398,3462.68,1
399,3508.00,1
400,3395.98,1
401,3379.88,1
402,3409.26,1
403,3408.05,1
404,3427.83,1
405,3360.71,1
406,3321.62,1
407,3391.83,1
408,3408.19,1
409,3297.71,1
410,3306.35,1
411,3336.68,1
412,3359.05,1
413,3300.13,1
414,3246.89,1
415,3323.85,1
416,3232.19,1
417,3257.01,1
418,3205.55,1
419,3254.17,1
420,3205.68,1
421,3178.84,1
422,3202.25,1
423,3158.32,1
424,3142.64,1
425,3194.99,1
426,3121.24,1
427,3071.36,1
428,3171.33,1
429,3079.43,1
430,3050.22,1
431,3132.29,1
432,3041.33,1
433,3001.60,1
434,3097.37,1
435,2982.47,1
436,3118.89,1
437,3178.09,1
438,3149.33,1
439,2962.92,1
440,2987.35,1
441,2896.83,1
442,2945.57,1
443,2953.29,1
444,2863.27,1
445,2891.67,1
446,2929.16,1
447,2817.18,1
448,2857.60,1
449,2883.30,1
450,2799.98,1
451,2916.03,1
452,2747.82,1
453,2918.04,1
454,3068.92,1
455,2751.09,1
456,2843.28,1
457,2684.06,1
458,2798.24,1
459,2686.72,1
460,3382.48,1
461,2728.56,1
462,2701.47,1
463,2669.96,1
464,2722.03,1
465,2535.92,1
466,2619.38,1
467,2514.14,1
468,2502.85,1
469,2470.71,1
470,2735.51,1
471,2535.45,1
472,2529.66,1
473,2560.72,1
474,2365.19,1
475,2366.75,1
476,2297.57,1
477,2367.45,1
478,2296.96,1
479,2241.64,1
480,2300.91,1
481,2280.32,1
482,2185.79,1
483,2245.37,1
484,2151.16,1
485,2064.14,1
486,2102.87,1
487,2034.24,1
488,2144.39,1
489,2011.54,1
490,1995.27,1
491,2008.66,1
492,1912.43,1
493,2008.86,1
494,1921.80,1
495,1873.23,1
496,1753.16,1
497,1812.88,1
498,1779.19,1
499,1825.52,1
500,1710.35,1
