run_id,duration_ms,success
329,3660.15,1
330,3616.49,1
331,3649.20,1
332,3616.10,1
333,3583.15,1
334,3695.35,1
335,3596.89,1
336,3594.79,1
337,3621.36,1
338,3564.24,1
339,3597.28,1
340,3592.99,1
341,3599.02,1
342,3610.50,1
343,3616.55,1
344,3571.97,1
345,3577.09,1
346,3536.21,1
347,3555.59,1
348,3522.14,1
349,3579.58,1
350,3585.33,1
351,3580.33,1
352,3527.41,1
353,3509.90,1
354,3524.01,1
355,3545.72,1
356,3509.11,1
357,3536.27,1
358,3436.38,1
359,3523.76,1
360,3497.45,1
361,3484.55,1
362,3473.94,1
363,3495.42,1
364,3463.67,1
365,3444.51,1
366,3429.67,1
367,3439.17,1
368,3448.95,1
369,3455.31,1
370,3383.94,1
371,3407.22,1
372,3371.87,1
373,3457.51,1
374,3348.07,1
375,3355.05,1
376,3363.70,1
377,3335.70,1
378,3410.39,1
379,3293.42,1
380,3344.70,1
381,3299.69,1
382,3336.08,1
383,3282.78,1
384,3277.48,1
385,3286.81,1
386,3232.09,1
387,3247.60,1
388,3242.86,1
389,3227.39,1
390,3199.24,1
391,3190.45,1
392,3195.39,1
393,3158.77,1
394,3153.60,1
395,3192.11,1
396,3129.98,1
397,3107.19,1
398,3131.13,1
399,3096.06,1
400,3053.06,1
401,3117.69,1
402,3036.53,1
403,2993.37,1
404,3099.93,1
405,3037.69,1
406,3100.94,1
407,3116.37,1
408,3139.00,1
409,2935.73,1
410,2992.16,1
411,2941.70,1
412,2896.59,1
413,2967.21,1
414,2864.40,1
415,2900.25,1
416,2918.49,1
417,2813.18,1
418,2868.96,1
419,2867.82,1
420,2796.16,1
421,2923.02,1
422,2758.32,1
423,3093.35,1
424,2893.63,1
425,2755.26,1
426,2794.36,1
427,2718.13,1
428,2782.71,1
429,2676.70,1
430,3434.31,1
431,2752.43,1
432,2687.30,1
433,2735.48,1
434,2651.33,1
435,2585.22,1
436,2562.57,1
437,2516.68,1
438,2517.93,1
439,2490.57,1
440,2705.91,1
441,2582.64,1
442,2407.27,1
443,2569.52,1
444,2348.53,1
445,2390.31,1
446,2282.37,1
447,2334.61,1
448,2287.84,1
449,2273.25,1
450,2234.36,1
451,2287.44,1
452,2197.28,1
453,2188.12,1
454,2171.11,1
455,2089.53,1
456,2014.93,1
457,2047.48,1
458,2153.97,1
459,1989.74,1
460,1964.50,1
461,1996.60,1
462,1957.08,1
463,1925.59,1
464,1911.66,1
465,1872.07,1
466,1762.98,1
467,1809.70,1
468,1802.73,1
469,1834.15,1
470,1684.92,1
471,1645.15,1
472,1648.62,1
473,1593.14,1
474,1533.47,1
475,1479.74,1
476,1486.45,1
477,1496.30,1
478,1502.35,1
479,1400.27,1
480,1373.50,1
481,1309.35,1
482,1286.95,1
483,1241.92,1
484,1233.41,1
485,1227.01,1
486,1169.92,1
487,1128.17,1
488,1058.12,1
489,1002.20,1
490,976.45,1
491,922.97,1
492,890.66,1
493,853.05,1
494,757.42,1
495,732.96,1
496,714.40,1
497,660.78,1
498,649.52,1
499,608.25,1
500,596.35,1
