run_id,duration_ms,success
124,3902.76,1
125,3881.49,1
126,3863.69,1
127,3942.29,1
128,3865.45,1
129,3911.10,1
130,3796.49,1
131,3889.82,1
132,3868.62,1
133,3895.77,1
134,3849.89,1
135,3878.80,1
136,3871.82,1
137,3876.15,1
138,3844.48,1
139,3878.68,1
140,3875.50,1
141,3873.23,1
142,3874.29,1
143,3873.47,1
144,3853.12,1
145,3873.66,1
146,3821.30,1
147,3916.53,1
148,3869.47,1
149,3840.57,1
150,3868.96,1
151,3866.38,1
152,3896.61,1
153,3829.52,1
154,3853.30,1
155,3872.68,1
156,3895.63,1
157,3850.80,1
158,3895.11,1
159,3830.97,1
160,3870.82,1
161,3828.65,1
162,3903.60,1
163,3885.79,1
164,3878.47,1
165,3854.66,1
166,3866.10,1
167,3850.47,1
168,3878.77,1
169,3812.24,1
170,3887.68,1
171,3902.04,1
172,3841.27,1
173,3863.82,1
174,3871.34,1
175,3859.18,1
176,3868.75,1
177,3874.71,1
178,3900.11,1
179,3867.64,1
180,3840.48,1
181,3898.37,1
182,3856.95,1
183,3898.86,1
184,3845.79,1
185,3900.70,1
186,3908.60,1
187,3870.34,1
188,3894.48,1
189,3873.24,1
190,3865.78,1
191,3875.53,1
192,3823.24,1
193,3885.91,1
194,3893.74,1
195,3849.99,1
196,3844.39,1
197,3898.67,1
198,3865.44,1
199,3875.75,1
200,3799.38,1
201,3853.08,1
202,3874.27,1
203,3887.57,1
204,3872.31,1
205,3941.18,1
206,3942.40,1
207,4008.10,1
208,3902.02,1
209,3880.15,1
210,3871.90,1
211,3873.82,1
212,3854.76,1
213,3864.96,1
214,3849.13,1
215,3866.21,1
216,3844.13,1
217,3881.95,1
218,3890.54,1
219,3891.18,1
220,3865.48,1
221,3858.57,1
222,3864.41,1
223,3867.55,1
224,3821.31,1
225,3856.47,1
226,3877.74,1
227,3882.26,1
228,3847.66,1
229,3873.37,1
230,3863.95,1
231,3810.60,1
232,3885.43,1
233,3852.33,1
234,3867.49,1
235,3857.39,1
236,3845.27,1
237,3867.34,1
238,3876.90,1
239,3844.41,1
240,3891.16,1
241,3868.74,1
242,3882.11,1
243,3872.70,1
244,3877.60,1
245,3861.94,1
246,3854.82,1
247,3835.34,1
248,3902.35,1
249,3892.03,1
250,3905.11,1
251,3836.57,1
252,3866.93,1
253,3842.95,1
254,3882.10,1
255,3817.59,1
256,3892.20,1
257,3868.21,1
258,3881.57,1
259,3863.16,1
260,3882.29,1
261,3870.60,1
262,3870.38,1
263,3835.96,1
264,3873.84,1
265,3860.33,1
266,3873.49,1
267,3874.12,1
268,3839.53,1
269,3879.81,1
270,3827.35,1
271,3847.39,1
272,3879.68,1
273,3891.07,1
274,3856.14,1
275,3873.95,1
276,3883.79,1
277,3864.46,1
278,3816.49,1
279,3850.49,1
280,3862.46,1
281,3863.00,1
282,3835.06,1
283,3857.16,1
284,3874.44,1
285,3886.14,1
286,3818.43,1
287,3873.57,1
288,3863.30,1
289,3873.18,1
290,3866.06,1
291,3878.46,1
292,3837.26,1
293,3879.44,1
294,3818.00,1
295,3866.81,1
296,3868.67,1
297,3897.04,1
298,3885.90,1
299,3879.44,1
300,3877.76,1
301,3859.56,1
302,3851.36,1
303,3857.49,1
304,3866.57,1
305,3879.89,1
306,3848.98,1
307,3841.13,1
308,3891.11,1
309,3812.86,1
310,3893.36,1
311,3858.44,1
312,3883.40,1
313,3838.71,1
314,3806.98,1
315,3839.09,1
316,3789.95,1
317,3829.62,1
318,3832.31,1
319,3820.73,1
320,3847.68,1
321,3838.16,1
322,3831.21,1
323,3758.58,1
324,3847.60,1
325,3839.34,1
326,3877.71,1
327,3815.94,1
328,3849.14,1
329,3809.05,1
330,3772.42,1
331,3808.56,1
332,3824.72,1
333,3836.39,1
334,3827.26,1
335,3847.47,1
336,3857.65,1
337,3832.20,1
338,3808.67,1
339,3813.83,1
340,3844.82,1
341,3835.22,1
342,3833.67,1
343,3851.71,1
344,3850.83,1
345,3759.54,1
346,3828.58,1
347,3839.57,1
348,3830.81,1
349,3851.46,1
350,3784.70,1
351,3809.06,1
352,3740.72,1
353,3787.07,1
354,3801.92,1
355,3794.82,1
356,3813.01,1
357,3775.56,1
358,3801.62,1
359,3770.38,1
360,3815.03,1
361,3793.45,1
362,3770.36,1
363,3756.24,1
364,3756.05,1
365,3824.27,1
366,3746.33,1
367,3800.46,1
368,3803.08,1
369,3797.51,1
370,3791.10,1
371,3790.47,1
372,3803.54,1
373,3778.43,1
374,3805.99,1
375,3820.26,1
376,3795.32,1
377,3786.19,1
378,3797.68,1
379,3721.32,1
380,3770.91,1
381,3759.67,1
382,3753.26,1
383,3757.89,1
384,3758.74,1
385,3692.73,1
386,3750.48,1
387,3763.60,1
388,3734.84,1
389,3771.88,1
390,3735.88,1
391,3774.02,1
392,3714.64,1
393,3745.50,1
394,3786.52,1
395,3732.54,1
396,3784.54,1
397,3725.35,1
398,3644.32,1
399,3716.93,1
400,3714.15,1
401,3691.54,1
402,3722.73,1
403,3701.52,1
404,3679.08,1
405,3745.88,1
406,3716.38,1
407,3717.86,1
408,3715.07,1
409,3687.90,1
410,3678.27,1
411,3684.45,1
412,3727.42,1
413,3685.45,1
414,3656.48,1
415,3646.29,1
416,3679.39,1
417,3661.57,1
418,3691.57,1
419,3691.68,1
420,4047.36,1
421,3742.18,1
422,3630.56,1
423,3697.77,1
424,3675.33,1
425,3702.16,1
426,3638.89,1
427,3639.32,1
428,3638.35,1
429,3658.95,1
430,3643.79,1
431,3642.45,1
432,3632.09,1
433,3595.15,1
434,3631.58,1
435,3641.21,1
436,3649.79,1
437,3615.08,1
438,3562.01,1
439,3621.17,1
440,3592.47,1
441,3614.55,1
442,3564.60,1
443,3561.68,1
444,3613.83,1
445,3625.99,1
446,3608.74,1
447,3554.91,1
448,3561.27,1
449,3509.15,1
450,3572.95,1
451,3561.28,1
452,3564.90,1
453,3605.49,1
454,3504.53,1
455,3531.07,1
456,3529.26,1
457,3529.24,1
458,3532.61,1
459,3476.05,1
460,3557.37,1
461,3484.11,1
462,3482.19,1
463,3476.22,1
464,3474.74,1
465,3510.76,1
466,3516.17,1
467,3465.46,1
468,3380.35,1
469,3458.02,1
470,3426.26,1
471,3543.28,1
472,3384.04,1
473,3376.81,1
474,3417.52,1
475,3386.33,1
476,3444.28,1
477,3319.04,1
478,3369.03,1
479,3369.41,1
480,3410.16,1
481,3279.26,1
482,3347.89,1
483,3322.63,1
484,3365.53,1
485,3252.44,1
486,3291.33,1
487,3310.21,1
488,3252.95,1
489,3209.64,1
490,3253.06,1
491,3286.45,1
492,3206.86,1
493,3149.20,1
494,3237.49,1
495,3149.46,1
496,3124.65,1
497,3202.78,1
498,3146.83,1
499,3091.09,1
500,3104.74,1
