run_id,duration_ms,success
435,3836.10,1
436,3834.02,1
437,3792.20,1
438,3808.08,1
439,3791.98,1
440,3812.91,1
441,3789.72,1
442,3775.66,1
443,3780.96,1
444,3759.26,1
445,3815.69,1
446,3786.86,1
447,3794.73,1
448,3829.25,1
449,3795.25,1
450,3780.77,1
451,3715.43,1
452,3774.40,1
453,3807.32,1
454,3786.88,1
455,3790.00,1
456,3782.96,1
457,3812.43,1
458,3742.28,1
459,3812.33,1
460,3816.37,1
461,3798.09,1
462,3811.69,1
463,3800.94,1
464,3819.43,1
465,3732.81,1
466,3841.13,1
467,3734.81,1
468,3761.97,1
469,3752.84,1
470,3720.05,1
471,3764.03,1
472,3770.12,1
473,3743.30,1
474,3738.03,1
475,3743.01,1
476,3762.64,1
477,3709.85,1
478,3756.69,1
479,3775.28,1
480,3719.01,1
481,3764.31,1
482,3747.78,1
483,3741.89,1
484,3758.84,1
485,3736.64,1
486,3701.76,1
487,3722.23,1
488,3677.82,1
489,3693.97,1
490,3691.83,1
491,3699.49,1
492,3736.04,1
493,3730.20,1
494,3697.14,1
495,3736.12,1
496,3675.54,1
497,3704.64,1
498,3706.32,1
499,3695.95,1
500,3685.84,1
