run_id,duration_ms,success
403,3414.23,1
404,3450.04,1
405,3451.66,1
406,3438.15,1
407,3388.00,1
408,3405.16,1
409,3424.41,1
410,3401.06,1
411,3364.86,1
412,3354.59,1
413,3362.86,1
414,3338.45,1
415,3420.78,1
416,3300.80,1
417,3345.57,1
418,3313.94,1
419,3312.25,1
420,3287.93,1
421,3270.18,1
422,3287.94,1
423,3248.66,1
424,3253.25,1
425,3272.69,1
426,3175.39,1
427,3213.13,1
428,3171.71,1
429,3197.02,1
430,3173.48,1
431,3141.66,1
432,3187.46,1
433,3137.45,1
434,3105.98,1
435,3131.59,1
436,3091.30,1
437,3073.27,1
438,3109.19,1
439,3034.08,1
440,3035.83,1
441,3057.25,1
442,3045.01,1
443,3123.64,1
444,3101.10,1
445,3152.15,1
446,2918.55,1
447,2990.96,1
448,2942.72,1
449,2888.31,1
450,2974.26,1
451,2855.82,1
452,2905.38,1
453,2886.88,1
454,2800.00,1
455,2889.15,1
456,2825.70,1
457,2791.22,1
458,2911.47,1
459,2789.34,1
460,3101.14,1
461,2853.71,1
462,2778.70,1
463,2779.58,1
464,2726.37,1
465,2718.32,1
466,2680.22,1
467,3495.79,1
468,2685.51,1
469,2705.26,1
470,2724.19,1
471,2628.47,1
472,2577.82,1
473,2556.27,1
474,2528.47,1
475,2470.16,1
476,2488.34,1
477,2715.40,1
478,2579.64,1
479,2405.84,1
480,2569.73,1
481,2339.52,1
482,2353.75,1
483,2311.09,1
484,2303.65,1
485,2305.77,1
486,2252.65,1
487,2258.79,1
488,2271.46,1
489,2222.37,1
490,2171.24,1
491,2159.84,1
492,2090.18,1
493,2029.41,1
494,2092.44,1
495,2111.75,1
496,1983.32,1
497,1957.87,1
498,1997.60,1
499,1973.83,1
500,1921.54,1
