run_id,duration_ms,success
182,3855.32,1
183,3865.48,1
184,3857.48,1
185,3858.28,1
186,3842.16,1
187,3815.48,1
188,3886.50,1
189,3903.30,1
190,3863.54,1
191,3873.46,1
192,3866.06,1
193,3879.59,1
194,3837.70,1
195,3874.06,1
196,3868.08,1
197,3869.86,1
198,3897.39,1
199,3888.64,1
200,3864.70,1
201,3888.14,1
202,3797.18,1
203,3865.06,1
204,3882.76,1
205,3869.70,1
206,3871.82,1
207,3870.91,1
208,3874.86,1
209,3869.29,1
210,3817.35,1
211,3887.91,1
212,3876.85,1
213,3878.29,1
214,3874.67,1
215,3858.32,1
216,3860.18,1
217,3887.38,1
218,3819.22,1
219,3858.23,1
220,3876.07,1
221,3882.07,1
222,3858.52,1
223,3877.72,1
224,3869.43,1
225,3859.69,1
226,3839.95,1
227,3894.12,1
228,3859.45,1
229,3832.93,1
230,3851.63,1
231,3836.96,1
232,3871.67,1
233,3798.22,1
234,3873.46,1
235,3882.47,1
236,3884.72,1
237,3851.02,1
238,3868.07,1
239,3863.54,1
240,3885.38,1
241,3820.99,1
242,3854.58,1
243,3864.32,1
244,3890.52,1
245,3852.19,1
246,3870.95,1
247,3887.62,1
248,3898.53,1
249,3823.12,1
250,3880.02,1
251,3882.90,1
252,3900.48,1
253,3842.82,1
254,3857.07,1
255,3885.77,1
256,3858.27,1
257,3805.20,1
258,3857.89,1
259,3870.53,1
260,3894.13,1
261,3854.47,1
262,3867.39,1
263,3801.21,1
264,3823.50,1
265,3831.48,1
266,3843.17,1
267,3804.29,1
268,3840.86,1
269,3829.63,1
270,3827.48,1
271,3811.71,1
272,3821.03,1
273,3830.28,1
274,3823.12,1
275,3826.46,1
276,3862.98,1
277,3854.26,1
278,3770.30,1
279,3852.96,1
280,3806.36,1
281,3822.07,1
282,3801.28,1
283,3807.15,1
284,3836.59,1
285,3794.34,1
286,3872.00,1
287,3851.53,1
288,3865.36,1
289,3805.39,1
290,3819.84,1
291,3823.87,1
292,3847.41,1
293,3799.77,1
294,3875.55,1
295,3823.95,1
296,3786.81,1
297,3854.57,1
298,3815.85,1
299,3869.06,1
300,3746.64,1
301,3791.99,1
302,3802.81,1
303,3792.05,1
304,3785.89,1
305,3767.74,1
306,3845.39,1
307,3724.18,1
308,3790.33,1
309,3812.64,1
310,3825.74,1
311,3808.40,1
312,3750.70,1
313,3770.45,1
314,3721.55,1
315,3813.22,1
316,3812.84,1
317,3760.73,1
318,3799.08,1
319,3797.62,1
320,3805.75,1
321,3756.66,1
322,3801.95,1
323,3818.77,1
324,3803.95,1
325,3828.64,1
326,3784.61,1
327,3791.40,1
328,3778.16,1
329,3770.16,1
330,3749.85,1
331,3748.04,1
332,3757.50,1
333,3719.06,1
334,3781.89,1
335,3752.34,1
336,3714.31,1
337,3767.37,1
338,3746.18,1
339,3737.58,1
340,3717.50,1
341,3779.77,1
342,3738.94,1
343,3759.92,1
344,3738.32,1
345,3790.25,1
346,3711.47,1
347,3749.52,1
348,3703.64,1
349,3702.38,1
350,3701.84,1
351,3704.25,1
352,3661.37,1
353,3707.66,1
354,3744.36,1
355,3720.43,1
356,3716.07,1
357,3718.82,1
358,3680.00,1
359,3687.29,1
360,3715.09,1
361,3688.88,1
362,3715.60,1
363,3646.66,1
364,3670.73,1
365,3678.10,1
366,3671.98,1
367,3674.18,1
368,3660.07,1
369,3654.07,1
370,3870.89,1
371,3941.94,1
372,3685.35,1
373,3680.03,1
374,3666.30,1
375,3718.05,1
376,3599.56,1
377,3649.41,1
378,3653.78,1
379,3666.05,1
380,3635.44,1
381,3600.75,1
382,3651.14,1
383,3648.36,1
384,3624.07,1
385,3623.68,1
386,3630.83,1
387,3643.02,1
388,3608.74,1
389,3602.21,1
390,3591.00,1
391,3602.53,1
392,3557.01,1
393,3609.64,1
394,3593.37,1
395,3600.91,1
396,3659.62,1
397,3529.19,1
398,3572.36,1
399,3544.36,1
400,3560.10,1
401,3566.49,1
402,3538.71,1
403,3566.60,1
404,3605.86,1
405,3514.43,1
406,3529.63,1
407,3494.95,1
408,3556.25,1
409,3522.95,1
410,3540.68,1
411,3457.91,1
412,3479.76,1
413,3492.63,1
414,3479.10,1
415,3480.00,1
416,3554.76,1
417,3401.61,1
418,3467.47,1
419,3415.17,1
420,3451.33,1
421,3449.88,1
422,3438.76,1
423,3405.61,1
424,3396.79,1
425,3406.31,1
426,3404.60,1
427,3372.35,1
428,3345.89,1
429,3365.10,1
430,3335.50,1
431,3419.39,1
432,3311.50,1
433,3333.57,1
434,3318.03,1
435,3318.43,1
436,3277.23,1
437,3274.41,1
438,3282.59,1
439,3258.62,1
440,3243.56,1
441,3272.82,1
442,3174.34,1
443,3218.66,1
444,3186.58,1
445,3183.12,1
446,3177.88,1
447,3155.73,1
448,3185.14,1
449,3135.63,1
450,3092.75,1
451,3134.89,1
452,3085.90,1
453,3074.39,1
454,3108.40,1
455,3034.66,1
456,3039.48,1
457,3069.97,1
458,3040.51,1
459,3113.86,1
460,3098.35,1
461,3149.05,1
462,2958.15,1
463,2975.23,1
464,2925.23,1
465,2890.15,1
466,2982.64,1
467,2896.53,1
468,2878.35,1
469,2862.51,1
470,2842.65,1
471,2852.26,1
472,2819.88,1
473,2796.01,1
474,2922.90,1
475,2781.18,1
476,3143.62,1
477,2828.82,1
478,2784.67,1
479,2770.00,1
480,2749.37,1
481,2699.61,1
482,2759.62,1
483,3423.74,1
484,2668.96,1
485,2707.77,1
486,2752.90,1
487,2589.57,1
488,2577.47,1
489,2562.35,1
490,2538.58,1
491,2452.65,1
492,2495.97,1
493,2729.59,1
494,2584.88,1
495,2397.18,1
496,2564.07,1
497,2363.84,1
498,2321.49,1
499,2317.41,1
500,2308.84,1
