run_id,duration_ms,success
132,1141.20,1
133,1192.97,1
134,1157.68,1
135,1209.91,1
136,1190.90,1
137,1219.93,1
138,1247.88,1
139,1251.47,1
140,1231.74,1
141,1310.02,1
142,1309.44,1
143,1377.70,1
144,1376.04,1
145,1392.58,1
146,1429.26,1
147,1377.18,1
148,1444.25,1
149,1460.05,1
150,1496.29,1
151,1515.47,1
152,1514.79,1
153,1640.33,1
154,1573.75,1
155,1622.10,1
156,1690.91,1
157,1639.61,1
158,1641.95,1
159,1772.32,1
160,1799.77,1
161,1815.58,1
162,1820.10,1
163,1832.62,1
164,1900.71,1
165,1942.75,1
166,1845.04,1
167,2004.49,1
168,2061.29,1
169,1989.10,1
170,2057.03,1
171,2078.33,1
172,2134.70,1
173,2067.15,1
174,2178.56,1
175,2143.72,1
176,2239.22,1
177,2228.24,1
178,2246.65,1
179,2269.84,1
180,2299.53,1
181,2461.71,1
182,2341.25,1
183,2433.12,1
184,2548.92,1
185,2627.14,1
186,2535.55,1
187,2662.41,1
188,2668.79,1
189,2699.72,1
190,2635.72,1
191,2779.91,1
192,2882.65,1
193,2743.07,1
194,2859.97,1
195,2990.18,1
196,2913.64,1
197,2996.44,1
198,3018.96,1
199,3026.92,1
200,3124.84,1
201,3091.68,1
202,3221.60,1
203,3190.40,1
204,3203.44,1
205,3327.10,1
206,3326.84,1
207,3357.30,1
208,3421.26,1
209,3409.65,1
210,3520.85,1
211,3538.68,1
212,3645.29,1
213,3686.00,1
214,3728.28,1
215,3671.28,1
216,3871.98,1
217,3850.74,1
218,3844.45,1
219,3946.95,1
220,3807.69,1
221,3857.79,1
222,3879.59,1
223,3867.30,1
224,3864.02,1
225,3878.31,1
226,3849.66,1
227,3871.58,1
228,3830.51,1
229,3904.31,1
230,3881.46,1
231,3891.72,1
232,3910.79,1
233,3892.93,1
234,3879.72,1
235,3858.08,1
236,3846.66,1
237,3857.26,1
238,3884.22,1
239,3877.65,1
240,3857.04,1
241,3895.73,1
242,3863.90,1
243,3891.08,1
244,3823.76,1
245,3866.21,1
246,3873.96,1
247,3892.56,1
248,3854.61,1
249,3883.35,1
250,3849.84,1
251,3882.75,1
252,3858.81,1
253,3864.62,1
254,3856.53,1
255,3859.15,1
256,3875.14,1
257,3877.95,1
258,3885.85,1
259,3814.03,1
260,3871.61,1
261,3876.37,1
262,3897.19,1
263,3852.45,1
264,3846.10,1
265,3852.48,1
266,3893.84,1
267,3851.16,1
268,3886.82,1
269,3862.22,1
270,3880.76,1
271,3844.14,1
272,3865.19,1
273,3866.93,1
274,3876.24,1
275,3873.24,1
276,3849.12,1
277,3853.15,1
278,3887.65,1
279,3850.93,1
280,3858.14,1
281,3890.80,1
282,3895.81,1
283,3851.57,1
284,3858.65,1
285,3873.85,1
286,3863.93,1
287,3876.77,1
288,3886.26,1
289,3889.74,1
290,3871.62,1
291,3883.25,1
292,3888.03,1
293,3913.70,1
294,3839.04,1
295,3879.45,1
296,3874.88,1
297,3863.68,1
298,3834.15,1
299,3889.42,1
300,3849.31,1
301,3886.94,1
302,3868.70,1
303,3888.48,1
304,3855.35,1
305,3849.59,1
306,3807.97,1
307,3859.70,1
308,3895.82,1
309,3902.63,1
310,3920.24,1
311,3954.01,1
312,4030.39,1
313,3918.09,1
314,3813.96,1
315,3878.38,1
316,3875.48,1
317,3866.27,1
318,3843.78,1
319,3868.20,1
320,3864.39,1
321,3890.55,1
322,3828.21,1
323,3897.82,1
324,3877.00,1
325,3885.59,1
326,3841.09,1
327,3878.84,1
328,3864.08,1
329,3875.70,1
330,3786.85,1
331,3884.12,1
332,3889.07,1
333,3853.46,1
334,3871.53,1
335,3853.05,1
336,3862.91,1
337,3849.88,1
338,3835.10,1
339,3861.54,1
340,3880.72,1
341,3827.20,1
342,3880.27,1
343,3874.18,1
344,3894.40,1
345,3828.89,1
346,3876.73,1
347,3876.97,1
348,3892.90,1
349,3853.78,1
350,3884.74,1
351,3837.81,1
352,3902.83,1
353,3842.13,1
354,3894.29,1
355,3894.29,1
356,3858.89,1
357,3843.77,1
358,3859.90,1
359,3864.06,1
360,3882.95,1
361,3829.88,1
362,3876.57,1
363,3875.73,1
364,3890.80,1
365,3850.13,1
366,3885.83,1
367,3856.14,1
368,3903.29,1
369,3816.51,1
370,3846.86,1
371,3895.45,1
372,3877.79,1
373,3829.48,1
374,3869.29,1
375,3859.92,1
376,3846.22,1
377,3851.90,1
378,3896.58,1
379,3864.38,1
380,3873.86,1
381,3879.55,1
382,3847.66,1
383,3869.02,1
384,3797.15,1
385,3866.60,1
386,3859.68,1
387,3865.97,1
388,3829.65,1
389,3888.49,1
390,3869.27,1
391,3872.35,1
392,3821.46,1
393,3877.10,1
394,3873.72,1
395,3886.37,1
396,3851.31,1
397,3858.41,1
398,3854.02,1
399,3875.95,1
400,3813.07,1
401,3866.27,1
402,3925.01,1
403,3884.78,1
404,3878.65,1
405,3862.10,1
406,3867.88,1
407,3871.01,1
408,3817.29,1
409,3887.12,1
410,3876.98,1
411,3834.26,1
412,3856.33,1
413,3870.23,1
414,3870.55,1
415,3837.74,1
416,3861.61,1
417,3910.59,1
418,3811.26,1
419,3840.46,1
420,3806.02,1
421,3842.07,1
422,3775.63,1
423,3844.47,1
424,3839.72,1
425,3836.69,1
426,3847.51,1
427,3806.21,1
428,3815.51,1
429,3790.93,1
430,3873.34,1
431,3843.23,1
432,3838.98,1
433,3821.65,1
434,3825.76,1
435,3807.70,1
436,3764.07,1
437,3830.84,1
438,3823.81,1
439,3843.54,1
440,3830.45,1
441,3873.36,1
442,3838.37,1
443,3846.87,1
444,3771.81,1
445,3830.45,1
446,3853.91,1
447,3816.88,1
448,3884.25,1
449,3821.96,1
450,3809.64,1
451,3771.36,1
452,3843.24,1
453,3830.43,1
454,3874.08,1
455,3770.38,1
456,3805.67,1
457,3786.69,1
458,3736.07,1
459,3798.79,1
460,3812.60,1
461,3823.68,1
462,3760.39,1
463,3793.55,1
464,3829.18,1
465,3761.79,1
466,3783.14,1
467,3773.86,1
468,3766.33,1
469,3776.58,1
470,3798.26,1
471,3798.47,1
472,3737.41,1
473,3803.56,1
474,3802.93,1
475,3803.91,1
476,3799.89,1
477,3773.97,1
478,3830.37,1
479,3757.12,1
480,3823.95,1
481,3798.66,1
482,3803.03,1
483,3758.22,1
484,3712.01,1
485,3765.52,1
486,3772.24,1
487,3758.96,1
488,3760.12,1
489,3756.99,1
490,3742.04,1
491,3685.81,1
492,3764.01,1
493,3763.83,1
494,3750.90,1
495,3751.53,1
496,3753.59,1
497,3729.50,1
498,3724.17,1
499,3786.99,1
500,3746.50,1
