run_id,duration_ms,success
169,3893.89,1
170,3849.91,1
171,3849.22,1
172,3898.22,1
173,3865.26,1
174,3875.14,1
175,3799.33,1
176,3853.64,1
177,3873.08,1
178,3897.74,1
179,3863.54,1
180,3942.25,1
181,3942.35,1
182,4007.34,1
183,3902.19,1
184,3879.11,1
185,3870.82,1
186,3874.19,1
187,3855.11,1
188,3864.58,1
189,3853.77,1
190,3859.97,1
191,3844.50,1
192,3881.77,1
193,3891.04,1
194,3889.44,1
195,3865.53,1
196,3861.65,1
197,3863.55,1
198,3868.14,1
199,3821.29,1
200,3856.17,1
201,3878.55,1
202,3895.53,1
203,3839.24,1
204,3886.08,1
205,3849.45,1
206,3839.36,1
207,3857.06,1
208,3853.70,1
209,3866.67,1
210,3856.86,1
211,3845.31,1
212,3867.51,1
213,3888.74,1
214,3832.95,1
215,3892.84,1
216,3867.50,1
217,3881.26,1
218,3872.15,1
219,3878.06,1
220,3862.72,1
221,3854.01,1
222,3839.40,1
223,3900.34,1
224,3890.59,1
225,3905.19,1
226,3834.99,1
227,3867.51,1
228,3842.76,1
229,3882.25,1
230,3817.79,1
231,3892.08,1
232,3867.84,1
233,3880.95,1
234,3860.57,1
235,3883.38,1
236,3869.39,1
237,3870.58,1
238,3848.17,1
239,3861.48,1
240,3859.93,1
241,3887.46,1
242,3866.01,1
243,3852.83,1
244,3867.18,1
245,3854.58,1
246,3831.82,1
247,3868.20,1
248,3895.90,1
249,3854.20,1
250,3874.73,1
251,3883.30,1
252,3864.38,1
253,3817.38,1
254,3848.60,1
255,3861.97,1
256,3863.09,1
257,3835.94,1
258,3858.03,1
259,3873.71,1
260,3885.49,1
261,3819.59,1
262,3874.05,1
263,3863.43,1
264,3873.27,1
265,3865.57,1
266,3878.35,1
267,3837.64,1
268,3880.35,1
269,3819.90,1
270,3864.97,1
271,3868.73,1
272,3912.57,1
273,3874.73,1
274,3889.42,1
275,3872.10,1
276,3884.51,1
277,3831.99,1
278,3858.85,1
279,3866.03,1
280,3889.20,1
281,3833.09,1
282,3840.79,1
283,3890.91,1
284,3813.19,1
285,3896.32,1
286,3862.39,1
287,3881.08,1
288,3838.38,1
289,3807.75,1
290,3839.25,1
291,3790.53,1
292,3828.33,1
293,3832.43,1
294,3825.12,1
295,3837.82,1
296,3838.09,1
297,3831.32,1
298,3761.28,1
299,3845.34,1
300,3841.93,1
301,3875.87,1
302,3816.59,1
303,3848.83,1
304,3809.41,1
305,3811.53,1
306,3770.34,1
307,3823.72,1
308,3837.64,1
309,3827.20,1
310,3847.12,1
311,3857.99,1
312,3834.68,1
313,3808.37,1
314,3811.70,1
315,3844.79,1
316,3845.50,1
317,3818.70,1
318,3857.92,1
319,3838.21,1
320,3760.84,1
321,3826.98,1
322,3840.23,1
323,3831.93,1
324,3855.72,1
325,3785.03,1
326,3807.68,1
327,3752.53,1
328,3768.79,1
329,3802.45,1
330,3794.23,1
331,3813.19,1
332,3785.24,1
333,3797.15,1
334,3787.53,1
335,3788.83,1
336,3793.44,1
337,3771.18,1
338,3755.92,1
339,3759.43,1
340,3815.70,1
341,3746.62,1
342,3799.73,1
343,3802.14,1
344,3800.21,1
345,3788.50,1
346,3791.13,1
347,3799.61,1
348,3778.38,1
349,3808.33,1
350,3819.56,1
351,3800.16,1
352,3786.20,1
353,3816.46,1
354,3710.05,1
355,3768.24,1
356,3756.92,1
357,3752.89,1
358,3773.99,1
359,3746.64,1
360,3693.40,1
361,3749.39,1
362,3764.20,1
363,3734.61,1
364,3772.24,1
365,3737.00,1
366,3771.49,1
367,3714.30,1
368,3745.13,1
369,3787.23,1
370,3732.20,1
371,3799.99,1
372,3715.72,1
373,3642.74,1
374,3717.87,1
375,3716.23,1
376,3690.40,1
377,3720.82,1
378,3708.79,1
379,3678.29,1
380,3733.00,1
381,3717.04,1
382,3724.46,1
383,3703.06,1
384,3688.14,1
385,3717.51,1
386,3645.55,1
387,3727.45,1
388,3684.49,1
389,3655.62,1
390,3646.39,1
391,3678.60,1
392,3661.26,1
393,3691.89,1
394,3691.25,1
395,4056.63,1
396,3732.89,1
397,3631.13,1
398,3696.43,1
399,3677.68,1
400,3704.33,1
401,3639.28,1
402,3658.57,1
403,3625.88,1
404,3659.11,1
405,3653.37,1
406,3626.79,1
407,3631.84,1
408,3596.11,1
409,3630.57,1
410,3641.98,1
411,3652.79,1
412,3605.76,1
413,3561.90,1
414,3622.16,1
415,3605.50,1
416,3605.89,1
417,3563.42,1
418,3561.97,1
419,3616.78,1
420,3625.60,1
421,3609.63,1
422,3554.01,1
423,3571.43,1
424,3504.46,1
425,3571.90,1
426,3561.20,1
427,3575.22,1
428,3590.77,1
429,3504.79,1
430,3531.00,1
431,3529.12,1
432,3541.47,1
433,3520.16,1
434,3474.19,1
435,3557.01,1
436,3484.76,1
437,3483.55,1
438,3476.49,1
439,3473.84,1
440,3512.30,1
441,3515.71,1
442,3464.98,1
443,3380.79,1
444,3457.37,1
445,3427.15,1
446,3544.28,1
447,3384.05,1
448,3378.16,1
449,3416.84,1
450,3385.40,1
451,3444.12,1
452,3317.71,1
453,3369.67,1
454,3368.14,1
455,3411.65,1
456,3273.54,1
457,3356.35,1
458,3314.24,1
459,3365.76,1
460,3252.14,1
461,3290.78,1
462,3321.26,1
463,3241.16,1
464,3209.99,1
465,3252.67,1
466,3285.91,1
467,3206.91,1
468,3148.25,1
469,3238.39,1
470,3148.79,1
471,3135.61,1
472,3228.27,1
473,3110.42,1
474,3090.57,1
475,3118.38,1
476,3093.38,1
477,3064.03,1
478,3116.91,1
479,3021.09,1
480,3037.75,1
481,3100.32,1
482,2978.66,1
483,3096.47,1
484,3152.52,1
485,3071.99,1
486,3073.34,1
487,2986.07,1
488,2895.84,1
489,2936.62,1
490,2933.24,1
491,2945.91,1
492,2889.89,1
493,2879.57,1
494,2865.00,1
495,2848.24,1
496,2838.20,1
497,2846.23,1
498,2820.40,1
499,2847.81,1
500,2768.98,1
