run_id,duration_ms,success
344,3858.14,1
345,3884.17,1
346,3825.66,1
347,3849.01,1
348,3887.35,1
349,3892.75,1
350,3863.37,1
351,3873.66,1
352,3836.03,1
353,3847.79,1
354,3812.26,1
355,3893.74,1
356,3903.67,1
357,3928.33,1
358,3945.36,1
359,4063.69,1
360,3881.57,1
361,3875.75,1
362,3820.95,1
363,3884.76,1
364,3869.59,1
365,3838.70,1
366,3851.97,1
367,3866.25,1
368,3884.24,1
369,3843.44,1
370,3876.46,1
371,3881.36,1
372,3881.37,1
373,3847.44,1
374,3870.56,1
375,3865.47,1
376,3876.63,1
377,3785.34,1
378,3882.97,1
379,3895.84,1
380,3876.28,1
381,3859.78,1
382,3860.15,1
383,3848.96,1
384,3887.96,1
385,3803.32,1
386,3858.54,1
387,3883.57,1
388,3852.40,1
389,3853.91,1
390,3891.49,1
391,3877.05,1
392,3886.16,1
393,3819.59,1
394,3882.05,1
395,3897.80,1
396,3863.38,1
397,3858.74,1
398,3843.43,1
399,3896.50,1
400,3875.21,1
401,3848.11,1
402,3896.22,1
403,3859.54,1
404,3841.54,1
405,3869.49,1
406,3855.23,1
407,3881.47,1
408,3827.31,1
409,3878.37,1
410,3874.03,1
411,3891.30,1
412,3859.89,1
413,3888.41,1
414,3844.74,1
415,3902.21,1
416,3817.18,1
417,3846.57,1
418,3892.17,1
419,3890.69,1
420,3836.14,1
421,3878.32,1
422,3846.64,1
423,3881.81,1
424,3818.32,1
425,3899.88,1
426,3862.73,1
427,3896.54,1
428,3865.59,1
429,3865.70,1
430,3844.46,1
431,3854.84,1
432,3806.07,1
433,3861.94,1
434,3863.88,1
435,3842.76,1
436,3881.18,1
437,3864.27,1
438,3863.62,1
439,3827.76,1
440,3865.44,1
441,3873.36,1
442,3886.37,1
443,3848.59,1
444,3863.31,1
445,3863.53,1
446,3865.26,1
447,3810.32,1
448,3880.37,1
449,3915.26,1
450,3890.33,1
451,3878.34,1
452,3876.07,1
453,3878.23,1
454,3879.80,1
455,3794.71,1
456,3886.77,1
457,3875.11,1
458,3859.92,1
459,3832.87,1
460,3893.73,1
461,3860.00,1
462,3893.07,1
463,3791.37,1
464,3912.55,1
465,3818.24,1
466,3828.78,1
467,3819.26,1
468,3831.31,1
469,3770.20,1
470,3846.32,1
471,3841.69,1
472,3867.17,1
473,3817.41,1
474,3824.22,1
475,3797.81,1
476,3816.24,1
477,3843.61,1
478,3840.64,1
479,3838.98,1
480,3834.37,1
481,3823.69,1
482,3801.18,1
483,3822.40,1
484,3774.82,1
485,3826.34,1
486,3852.18,1
487,3837.47,1
488,3850.57,1
489,3841.91,1
490,3844.12,1
491,3770.54,1
492,3842.83,1
493,3841.70,1
494,3836.23,1
495,3864.16,1
496,3837.05,1
497,3796.47,1
498,3833.62,1
499,3781.68,1
500,3824.87,1
