run_id,duration_ms,success
383,3481.81,1
384,3478.52,1
385,3503.33,1
386,3454.28,1
387,3467.02,1
388,3413.15,1
389,3438.45,1
390,3465.19,1
391,3438.08,1
392,3388.51,1
393,3405.29,1
394,3408.33,1
395,3414.08,1
396,3365.09,1
397,3354.16,1
398,3360.52,1
399,3341.47,1
400,3420.54,1
401,3301.36,1
402,3345.45,1
403,3313.38,1
404,3312.56,1
405,3287.95,1
406,3270.77,1
407,3288.02,1
408,3248.23,1
409,3253.18,1
410,3272.01,1
411,3176.44,1
412,3206.37,1
413,3178.53,1
414,3196.68,1
415,3165.38,1
416,3150.19,1
417,3187.97,1
418,3134.80,1
419,3108.42,1
420,3131.05,1
421,3090.45,1
422,3073.50,1
423,3106.97,1
424,3036.78,1
425,3035.69,1
426,3057.12,1
427,3044.47,1
428,3123.33,1
429,3101.41,1
430,3152.92,1
431,2915.71,1
432,3002.00,1
433,2942.46,1
434,2888.14,1
435,2970.20,1
436,2861.28,1
437,2902.51,1
438,2889.59,1
439,2799.87,1
440,2885.78,1
441,2829.36,1
442,2780.48,1
443,2920.09,1
444,2777.96,1
445,3105.18,1
446,2859.76,1
447,2780.64,1
448,2782.89,1
449,2725.40,1
450,2723.49,1
451,2675.46,1
452,3498.14,1
453,2692.87,1
454,2706.33,1
455,2723.89,1
456,2628.53,1
457,2576.70,1
458,2557.37,1
459,2525.78,1
460,2471.70,1
461,2489.23,1
462,2711.28,1
463,2583.60,1
464,2406.57,1
465,2571.41,1
466,2343.42,1
467,2353.08,1
468,2300.92,1
469,2314.76,1
470,2292.80,1
471,2263.01,1
472,2242.95,1
473,2285.96,1
474,2205.72,1
475,2189.77,1
476,2161.18,1
477,2090.91,1
478,2026.44,1
479,2073.47,1
480,2114.39,1
481,1980.43,1
482,1961.15,1
483,1995.74,1
484,1971.02,1
485,1922.07,1
486,1916.12,1
487,1866.02,1
488,1764.78,1
489,1830.53,1
490,1789.33,1
491,1832.62,1
492,1687.35,1
493,1649.50,1
494,1640.14,1
495,1588.40,1
496,1535.88,1
497,1478.17,1
498,1486.68,1
499,1502.85,1
500,1501.19,1
