run_id,duration_ms,success
278,3722.05,1
279,3791.15,1
280,3814.52,1
281,3842.76,1
282,3787.89,1
283,3752.02,1
284,3767.81,1
285,3723.12,1
286,3812.11,1
287,3811.86,1
288,3761.18,1
289,3797.65,1
290,3798.00,1
291,3805.76,1
292,3756.43,1
293,3801.89,1
294,3818.90,1
295,3806.00,1
296,3821.77,1
297,3784.64,1
298,3796.11,1
299,3773.03,1
300,3770.76,1
301,3750.33,1
302,3747.82,1
303,3760.57,1
304,3717.36,1
305,3781.49,1
306,3752.32,1
307,3713.42,1
308,3767.67,1
309,3746.01,1
310,3769.77,1
311,3692.44,1
312,3781.08,1
313,3737.73,1
314,3760.83,1
315,3759.08,1
316,3763.13,1
317,3713.53,1
318,3748.49,1
319,3712.16,1
320,3692.63,1
321,3703.15,1
322,3704.14,1
323,3663.05,1
324,3699.10,1
325,3743.89,1
326,3744.49,1
327,3687.07,1
328,3717.82,1
329,3723.39,1
330,3648.44,1
331,3716.46,1
332,3709.70,1
333,3717.10,1
334,3640.28,1
335,3653.95,1
336,3688.65,1
337,3660.81,1
338,3674.40,1
339,3662.40,1
340,3652.25,1
341,3903.94,1
342,3911.11,1
343,3684.84,1
344,3681.47,1
345,3663.76,1
346,3718.05,1
347,3608.20,1
348,3640.99,1
349,3675.14,1
350,3652.24,1
351,3634.31,1
352,3636.60,1
353,3611.39,1
354,3648.13,1
355,3625.24,1
356,3622.50,1
357,3631.47,1
358,3642.33,1
359,3609.78,1
360,3603.50,1
361,3591.68,1
362,3632.73,1
363,3531.31,1
364,3610.28,1
365,3594.36,1
366,3618.94,1
367,3645.49,1
368,3528.33,1
369,3570.95,1
370,3561.36,1
371,3548.05,1
372,3559.08,1
373,3538.35,1
374,3567.21,1
375,3604.56,1
376,3517.47,1
377,3527.63,1
378,3497.52,1
379,3555.27,1
380,3521.62,1
381,3539.77,1
382,3475.06,1
383,3464.79,1
384,3510.94,1
385,3462.01,1
386,3504.27,1
387,3527.36,1
388,3403.31,1
389,3463.00,1
390,3415.94,1
391,3452.09,1
392,3467.91,1
393,3416.04,1
394,3412.03,1
395,3405.97,1
396,3400.19,1
397,3404.39,1
398,3372.33,1
399,3351.90,1
400,3365.34,1
401,3329.74,1
402,3422.01,1
403,3311.76,1
404,3335.02,1
405,3317.74,1
406,3317.44,1
407,3276.25,1
408,3274.58,1
409,3293.84,1
410,3248.99,1
411,3243.87,1
412,3273.19,1
413,3183.76,1
414,3210.09,1
415,3185.85,1
416,3183.12,1
417,3177.12,1
418,3165.59,1
419,3174.46,1
420,3144.65,1
421,3089.86,1
422,3130.38,1
423,3086.04,1
424,3074.70,1
425,3108.53,1
426,3033.83,1
427,3051.87,1
428,3073.20,1
429,3030.86,1
430,3110.66,1
431,3096.34,1
432,3149.66,1
433,2961.86,1
434,2971.72,1
435,2925.05,1
436,2886.18,1
437,2983.44,1
438,2898.43,1
439,2878.72,1
440,2861.01,1
441,2842.39,1
442,2854.41,1
443,2816.96,1
444,2833.08,1
445,2881.96,1
446,2782.63,1
447,3167.61,1
448,2817.65,1
449,2776.06,1
450,2767.20,1
451,2751.49,1
452,2691.85,1
453,2829.20,1
454,3420.20,1
455,2611.15,1
456,2701.43,1
457,2799.68,1
458,2549.30,1
459,2579.47,1
460,2558.53,1
461,2542.03,1
462,2450.60,1
463,2501.28,1
464,2728.31,1
465,2583.38,1
466,2393.96,1
467,2563.33,1
468,2363.00,1
469,2322.50,1
470,2341.01,1
471,2284.58,1
472,2255.07,1
473,2258.62,1
474,2256.08,1
475,2276.55,1
476,2223.27,1
477,2181.03,1
478,2141.75,1
479,2088.30,1
480,2026.81,1
481,2122.35,1
482,2096.70,1
483,1992.68,1
484,1960.27,1
485,1970.25,1
486,1987.88,1
487,1954.17,1
488,1833.59,1
489,1866.17,1
490,1780.42,1
491,1812.47,1
492,1827.34,1
493,1792.89,1
494,1706.08,1
495,1670.56,1
496,1596.65,1
497,1588.39,1
498,1540.93,1
499,1469.71,1
500,1502.24,1
