run_id,duration_ms,success
123,3862.21,1
124,3890.09,1
125,3808.43,1
126,3860.24,1
127,3885.20,1
128,3898.74,1
129,3862.62,1
130,3885.17,1
131,3855.18,1
132,3879.96,1
133,3819.11,1
134,3844.02,1
135,3894.83,1
136,3883.88,1
137,3884.28,1
138,3838.18,1
139,3869.09,1
140,3853.64,1
141,3826.99,1
142,3898.65,1
143,3889.18,1
144,3889.21,1
145,3879.40,1
146,3855.75,1
147,3883.00,1
148,3810.61,1
149,3891.20,1
150,3917.22,1
151,3886.39,1
152,3885.57,1
153,3891.76,1
154,3887.96,1
155,3890.93,1
156,3823.42,1
157,3875.43,1
158,3875.93,1
159,3887.91,1
160,3861.14,1
161,3868.72,1
162,3835.06,1
163,3914.54,1
164,3818.16,1
165,3885.20,1
166,3859.38,1
167,3853.52,1
168,3852.87,1
169,3866.70,1
170,3874.05,1
171,3930.61,1
172,3902.76,1
173,3980.72,1
174,4010.16,1
175,3873.35,1
176,3852.95,1
177,3880.43,1
178,3865.63,1
179,3848.30,1
180,3825.60,1
181,3857.09,1
182,3895.44,1
183,3895.07,1
184,3862.93,1
185,3880.38,1
186,3876.00,1
187,3858.26,1
188,3818.24,1
189,3881.83,1
190,3873.61,1
191,3851.81,1
192,3853.01,1
193,3869.87,1
194,3874.80,1
195,3823.19,1
196,3865.24,1
197,3877.11,1
198,3855.09,1
199,3866.06,1
200,3860.35,1
201,3862.95,1
202,3853.57,1
203,3803.77,1
204,3884.97,1
205,3903.97,1
206,3888.07,1
207,3847.63,1
208,3887.14,1
209,3873.14,1
210,3891.53,1
211,3812.17,1
212,3864.25,1
213,3874.29,1
214,3914.83,1
215,3867.77,1
216,3884.38,1
217,3868.99,1
218,3862.47,1
219,3802.07,1
220,3879.42,1
221,3869.75,1
222,3891.47,1
223,3848.52,1
224,3892.94,1
225,3855.60,1
226,3882.60,1
227,3831.81,1
228,3868.39,1
229,3877.24,1
230,3879.27,1
231,3847.31,1
232,3859.66,1
233,3888.95,1
234,3826.10,1
235,3857.34,1
236,3861.49,1
237,3882.32,1
238,3857.42,1
239,3877.95,1
240,3870.91,1
241,3868.65,1
242,3850.51,1
243,3880.44,1
244,3859.44,1
245,3852.90,1
246,3834.76,1
247,3860.44,1
248,3852.50,1
249,3853.13,1
250,3833.83,1
251,3880.72,1
252,3872.27,1
253,3872.52,1
254,3844.71,1
255,3887.04,1
256,3862.52,1
257,3876.61,1
258,3801.72,1
259,3862.79,1
260,3881.78,1
261,3851.81,1
262,3867.89,1
263,3885.86,1
264,3896.23,1
265,3849.26,1
266,3860.96,1
267,3888.93,1
268,3883.29,1
269,3844.38,1
270,3855.87,1
271,3888.05,1
272,3856.54,1
273,3805.99,1
274,3879.15,1
275,3867.80,1
276,3895.26,1
277,3850.16,1
278,3890.90,1
279,3839.76,1
280,3764.09,1
281,3840.99,1
282,3845.34,1
283,3792.79,1
284,3839.31,1
285,3830.10,1
286,3835.76,1
287,3815.02,1
288,3824.73,1
289,3819.91,1
290,3845.02,1
291,3805.21,1
292,3876.55,1
293,3840.11,1
294,3803.16,1
295,3816.27,1
296,3806.36,1
297,3831.25,1
298,3799.70,1
299,3829.93,1
300,3828.42,1
301,3833.78,1
302,3819.22,1
303,3848.73,1
304,3867.56,1
305,3810.10,1
306,3826.01,1
307,3825.68,1
308,3839.29,1
309,3794.43,1
310,3876.04,1
311,3823.27,1
312,3812.30,1
313,3830.85,1
314,3829.00,1
315,3858.59,1
316,3768.97,1
317,3759.52,1
318,3804.89,1
319,3808.85,1
320,3771.76,1
321,3784.66,1
322,3829.72,1
323,3733.19,1
324,3774.58,1
325,3841.87,1
326,3822.62,1
327,3783.93,1
328,3770.16,1
329,3750.74,1
330,3724.78,1
331,3815.01,1
332,3808.32,1
333,3788.59,1
334,3772.60,1
335,3801.10,1
336,3796.90,1
337,3756.93,1
338,3805.19,1
339,3814.29,1
340,3829.01,1
341,3804.91,1
342,3792.06,1
343,3784.31,1
344,3785.05,1
345,3758.26,1
346,3758.53,1
347,3754.30,1
348,3748.28,1
349,3713.77,1
350,3776.41,1
351,3753.42,1
352,3732.92,1
353,3749.41,1
354,3745.89,1
355,3767.83,1
356,3704.11,1
357,3769.17,1
358,3767.40,1
359,3732.94,1
360,3768.53,1
361,3756.57,1
362,3746.36,1
363,3709.04,1
364,3713.16,1
365,3711.74,1
366,3682.82,1
367,3707.92,1
368,3720.43,1
369,3644.83,1
370,3744.36,1
371,3753.54,1
372,3683.28,1
373,3719.41,1
374,3724.75,1
375,3650.52,1
376,3713.51,1
377,3712.44,1
378,3714.17,1
379,3670.95,1
380,3618.50,1
381,3691.35,1
382,3679.65,1
383,3652.06,1
384,3663.03,1
385,3698.66,1
386,3868.62,1
387,3894.29,1
388,3683.31,1
389,3682.51,1
390,3673.67,1
391,3703.92,1
392,3607.75,1
393,3639.59,1
394,3677.70,1
395,3648.84,1
396,3638.08,1
397,3651.62,1
398,3604.50,1
399,3641.98,1
400,3645.70,1
401,3609.89,1
402,3624.14,1
403,3641.38,1
404,3621.40,1
405,3594.28,1
406,3593.20,1
407,3626.04,1
408,3530.15,1
409,3612.94,1
410,3597.60,1
411,3607.97,1
412,3647.70,1
413,3525.77,1
414,3577.30,1
415,3556.67,1
416,3548.37,1
417,3567.30,1
418,3555.13,1
419,3542.49,1
420,3611.96,1
421,3521.60,1
422,3528.37,1
423,3534.55,1
424,3499.74,1
425,3523.42,1
426,3539.69,1
427,3478.80,1
428,3461.76,1
429,3513.66,1
430,3470.59,1
431,3495.40,1
432,3525.93,1
433,3419.30,1
434,3445.89,1
435,3427.77,1
436,3439.29,1
437,3514.64,1
438,3373.87,1
439,3414.53,1
440,3403.30,1
441,3401.58,1
442,3407.88,1
443,3366.86,1
444,3353.47,1
445,3367.45,1
446,3327.79,1
447,3422.14,1
448,3310.90,1
449,3336.40,1
450,3329.24,1
451,3303.01,1
452,3276.00,1
453,3274.54,1
454,3295.34,1
455,3249.62,1
456,3242.47,1
457,3274.52,1
458,3184.39,1
459,3210.57,1
460,3185.17,1
461,3183.06,1
462,3184.00,1
463,3157.95,1
464,3175.12,1
465,3142.60,1
466,3105.66,1
467,3119.71,1
468,3086.47,1
469,3069.79,1
470,3117.81,1
471,3023.04,1
472,3051.75,1
473,3072.26,1
474,3047.10,1
475,3148.61,1
476,3047.13,1
477,3148.56,1
478,2961.03,1
479,2971.02,1
480,2935.91,1
481,2879.75,1
482,2985.09,1
483,2899.89,1
484,2879.33,1
485,2859.67,1
486,2854.01,1
487,2844.97,1
488,2813.97,1
489,2832.90,1
490,2881.40,1
491,2780.93,1
492,3174.73,1
493,2811.95,1
494,2828.50,1
495,2717.89,1
496,2760.47,1
497,2617.54,1
498,2908.89,1
499,3350.65,1
500,2610.53,1
