run_id,duration_ms,success
191,3880.58,1
192,3802.55,1
193,3873.59,1
194,3876.37,1
195,3866.00,1
196,3854.76,1
197,3898.09,1
198,3881.38,1
199,3877.63,1
200,3832.90,1
201,3888.51,1
202,3889.81,1
203,3839.46,1
204,3848.57,1
205,3887.47,1
206,3850.41,1
207,3805.74,1
208,3879.00,1
209,3867.40,1
210,3896.55,1
211,3850.57,1
212,3889.57,1
213,3840.14,1
214,3763.47,1
215,3841.75,1
216,3844.79,1
217,3804.97,1
218,3819.98,1
219,3829.99,1
220,3838.51,1
221,3814.06,1
222,3822.97,1
223,3819.44,1
224,3842.66,1
225,3805.83,1
226,3876.11,1
227,3838.83,1
228,3832.66,1
229,3791.74,1
230,3805.32,1
231,3830.32,1
232,3799.42,1
233,3830.48,1
234,3830.94,1
235,3843.88,1
236,3808.74,1
237,3846.25,1
238,3865.01,1
239,3822.93,1
240,3815.88,1
241,3826.28,1
242,3834.31,1
243,3794.80,1
244,3876.17,1
245,3822.58,1
246,3812.60,1
247,3831.18,1
248,3828.39,1
249,3858.61,1
250,3793.62,1
251,3739.56,1
252,3804.88,1
253,3808.41,1
254,3772.36,1
255,3784.10,1
256,3829.39,1
257,3765.72,1
258,3759.76,1
259,3826.20,1
260,3822.89,1
261,3783.20,1
262,3770.49,1
263,3759.60,1
264,3718.45,1
265,3806.39,1
266,3807.53,1
267,3788.62,1
268,3786.66,1
269,3799.38,1
270,3800.77,1
271,3747.26,1
272,3796.88,1
273,3832.06,1
274,3811.41,1
275,3805.78,1
276,3802.25,1
277,3779.64,1
278,3782.68,1
279,3758.98,1
280,3759.24,1
281,3753.43,1
282,3750.09,1
283,3739.53,1
284,3748.20,1
285,3751.17,1
286,3733.01,1
287,3749.30,1
288,3747.15,1
289,3766.64,1
290,3704.77,1
291,3768.67,1
292,3766.93,1
293,3732.39,1
294,3769.16,1
295,3756.77,1
296,3769.02,1
297,3693.46,1
298,3713.94,1
299,3711.94,1
300,3682.37,1
301,3709.10,1
302,3720.11,1
303,3644.27,1
304,3744.69,1
305,3754.94,1
306,3692.03,1
307,3708.33,1
308,3724.60,1
309,3651.11,1
310,3714.36,1
311,3712.05,1
312,3717.18,1
313,3682.55,1
314,3613.54,1
315,3693.69,1
316,3690.71,1
317,3638.81,1
318,3663.88,1
319,3704.96,1
320,3874.53,1
321,3887.53,1
322,3683.59,1
323,3682.35,1
324,3680.63,1
325,3701.41,1
326,3607.75,1
327,3639.49,1
328,3678.11,1
329,3648.89,1
330,3639.28,1
331,3648.99,1
332,3607.06,1
333,3639.73,1
334,3648.06,1
335,3607.97,1
336,3624.68,1
337,3642.51,1
338,3619.07,1
339,3594.78,1
340,3607.14,1
341,3613.14,1
342,3535.92,1
343,3607.53,1
344,3614.03,1
345,3598.13,1
346,3656.38,1
347,3515.47,1
348,3577.30,1
349,3558.00,1
350,3547.64,1
351,3567.00,1
352,3583.17,1
353,3515.17,1
354,3611.55,1
355,3523.66,1
356,3528.84,1
357,3549.13,1
358,3490.80,1
359,3523.43,1
360,3539.60,1
361,3479.39,1
362,3461.33,1
363,3513.03,1
364,3480.74,1
365,3491.39,1
366,3525.92,1
367,3419.50,1
368,3444.36,1
369,3428.45,1
370,3447.38,1
371,3503.59,1
372,3374.52,1
373,3414.07,1
374,3402.84,1
375,3400.72,1
376,3408.34,1
377,3366.87,1
378,3352.41,1
379,3367.56,1
380,3352.26,1
381,3390.31,1
382,3311.08,1
383,3337.88,1
384,3357.97,1
385,3268.67,1
386,3276.47,1
387,3282.66,1
388,3276.24,1
389,3248.32,1
390,3241.47,1
391,3273.21,1
392,3184.69,1
393,3209.86,1
394,3187.65,1
395,3180.73,1
396,3184.12,1
397,3158.69,1
398,3175.25,1
399,3141.67,1
400,3106.08,1
401,3119.57,1
402,3100.64,1
403,3071.87,1
404,3106.35,1
405,3022.93,1
406,3052.19,1
407,3068.81,1
408,3048.17,1
409,3156.41,1
410,3042.62,1
411,3147.41,1
412,2960.06,1
413,2970.59,1
414,2935.43,1
415,2879.77,1
416,2984.83,1
417,2900.03,1
418,2880.36,1
419,2859.28,1
420,2855.84,1
421,2844.69,1
422,2821.06,1
423,2830.91,1
424,2891.51,1
425,2765.14,1
426,3177.30,1
427,2812.23,1
428,2826.93,1
429,2716.25,1
430,2762.69,1
431,2683.35,1
432,2983.43,1
433,3237.72,1
434,2613.95,1
435,2661.16,1
436,2799.24,1
437,2552.09,1
438,2603.77,1
439,2493.95,1
440,2551.97,1
441,2440.37,1
442,2518.30,1
443,2711.57,1
444,2587.47,1
445,2398.91,1
446,2562.76,1
447,2356.17,1
448,2325.27,1
449,2346.25,1
450,2291.38,1
451,2240.05,1
452,2260.89,1
453,2293.34,1
454,2241.66,1
455,2240.76,1
456,2172.36,1
457,2130.69,1
458,2090.12,1
459,2027.80,1
460,2096.70,1
461,2091.93,1
462,1985.84,1
463,1968.13,1
464,1957.14,1
465,1986.96,1
466,1972.01,1
467,1829.24,1
468,1863.06,1
469,1785.39,1
470,1806.15,1
471,1832.84,1
472,1780.92,1
473,1703.76,1
474,1687.83,1
475,1580.53,1
476,1588.16,1
477,1543.46,1
478,1470.45,1
479,1468.92,1
480,1486.72,1
481,1440.40,1
482,1355.17,1
483,1327.18,1
484,1294.72,1
485,1300.13,1
486,1238.00,1
487,1253.98,1
488,1212.46,1
489,1180.02,1
490,1132.53,1
491,1044.16,1
492,1016.56,1
493,965.10,1
494,893.75,1
495,840.67,1
496,798.65,1
497,766.09,1
498,730.52,1
499,721.58,1
500,649.96,1
