run_id,duration_ms,success
319,3658.10,1
320,3639.65,1
321,3649.24,1
322,3631.01,1
323,3595.26,1
324,3631.20,1
325,3642.36,1
326,3649.41,1
327,3611.44,1
328,3553.70,1
329,3630.61,1
330,3589.17,1
331,3624.13,1
332,3564.53,1
333,3562.88,1
334,3614.82,1
335,3623.21,1
336,3604.90,1
337,3561.05,1
338,3517.82,1
339,3557.80,1
340,3571.51,1
341,3562.23,1
342,3565.08,1
343,3603.74,1
344,3506.53,1
345,3520.78,1
346,3539.71,1
347,3529.09,1
348,3531.47,1
349,3475.89,1
350,3557.33,1
351,3484.80,1
352,3481.51,1
353,3478.11,1
354,3474.43,1
355,3507.66,1
356,3513.68,1
357,3466.49,1
358,3379.77,1
359,3457.15,1
360,3427.11,1
361,3506.63,1
362,3413.32,1
363,3375.58,1
364,3422.21,1
365,3383.15,1
366,3447.87,1
367,3318.78,1
368,3368.25,1
369,3368.89,1
370,3409.80,1
371,3274.17,1
372,3352.07,1
373,3322.28,1
374,3353.18,1
375,3267.34,1
376,3289.65,1
377,3311.94,1
378,3251.78,1
379,3207.66,1
380,3252.65,1
381,3279.39,1
382,3214.50,1
383,3147.58,1
384,3238.25,1
385,3149.45,1
386,3124.73,1
387,3183.50,1
388,3167.97,1
389,3091.44,1
390,3105.07,1
391,3118.45,1
392,3101.42,1
393,3094.59,1
394,3040.20,1
395,3043.40,1
396,3072.44,1
397,2994.59,1
398,3098.06,1
399,3152.02,1
400,3074.81,1
401,3088.40,1
402,2985.05,1
403,2895.91,1
404,2936.96,1
405,2932.44,1
406,2946.63,1
407,2876.75,1
408,2889.30,1
409,2862.67,1
410,2837.36,1
411,2852.18,1
412,2844.29,1
413,2815.36,1
414,2896.12,1
415,2765.25,1
416,3224.70,1
417,2778.48,1
418,2826.97,1
419,2702.56,1
420,2795.06,1
421,2669.26,1
422,3210.89,1
423,2975.91,1
424,2651.97,1
425,2635.83,1
426,2791.89,1
427,2540.65,1
428,2623.89,1
429,2491.41,1
430,2543.17,1
431,2442.09,1
432,2512.51,1
433,2745.40,1
434,2545.15,1
435,2430.96,1
436,2546.23,1
437,2370.62,1
438,2299.01,1
439,2344.39,1
440,2323.81,1
441,2213.17,1
442,2288.53,1
443,2275.57,1
444,2241.13,1
445,2271.44,1
446,2143.61,1
447,2073.58,1
448,2111.36,1
449,2024.07,1
450,2115.63,1
451,2069.98,1
452,2005.32,1
453,1997.06,1
454,1884.65,1
455,1990.21,1
456,1965.67,1
457,1830.22,1
458,1827.58,1
459,1823.33,1
460,1755.87,1
461,1851.32,1
462,1780.51,1
463,1679.21,1
464,1692.92,1
465,1584.30,1
466,1532.92,1
467,1500.64,1
468,1481.48,1
469,1478.22,1
470,1494.43,1
471,1417.87,1
472,1386.41,1
473,1298.55,1
474,1275.69,1
475,1235.37,1
476,1247.04,1
477,1261.42,1
478,1211.27,1
479,1185.10,1
480,1121.77,1
481,1043.72,1
482,977.74,1
483,920.84,1
484,891.65,1
485,854.25,1
486,790.75,1
487,762.97,1
488,651.85,1
489,710.47,1
490,655.86,1
491,610.36,1
492,577.29,1
493,557.14,1
494,528.54,1
495,458.12,1
496,432.28,1
497,381.52,1
498,337.62,1
499,305.75,1
500,267.68,1
