run_id,duration_ms,success
299,3854.85,1
300,3845.92,1
301,3834.77,1
302,3797.51,1
303,3839.72,1
304,3784.73,1
305,3830.94,1
306,3822.00,1
307,3772.09,1
308,3827.33,1
309,3781.94,1
310,3805.89,1
311,3716.82,1
312,3814.76,1
313,3821.54,1
314,3766.61,1
315,3806.71,1
316,3823.63,1
317,3809.51,1
318,3725.29,1
319,3778.18,1
320,3774.01,1
321,3778.63,1
322,3806.07,1
323,3784.36,1
324,3798.84,1
325,3755.39,1
326,3786.23,1
327,3819.10,1
328,3790.81,1
329,3802.50,1
330,3816.07,1
331,3810.42,1
332,3755.54,1
333,3796.98,1
334,3822.91,1
335,3746.26,1
336,3763.41,1
337,3708.06,1
338,3772.99,1
339,3771.22,1
340,3760.76,1
341,3758.20,1
342,3725.89,1
343,3747.80,1
344,3711.12,1
345,3755.29,1
346,3766.85,1
347,3734.15,1
348,3753.58,1
349,3761.94,1
350,3694.60,1
351,3796.33,1
352,3769.94,1
353,3710.23,1
354,3728.84,1
355,3693.70,1
356,3672.13,1
357,3698.39,1
358,3710.88,1
359,3700.71,1
360,3718.24,1
361,3715.35,1
362,3735.71,1
363,3676.59,1
364,3725.83,1
365,3714.13,1
366,3692.62,1
367,3696.99,1
368,3703.26,1
369,3701.30,1
370,3667.65,1
371,3661.98,1
372,3681.71,1
373,3655.20,1
374,3620.82,1
375,3725.33,1
376,3658.37,1
377,4117.63,1
378,3673.45,1
379,3693.27,1
380,3635.61,1
381,3692.29,1
382,3688.97,1
383,3620.53,1
384,3638.78,1
385,3693.31,1
386,3593.96,1
387,3657.20,1
388,3649.93,1
389,3628.63,1
390,3619.88,1
391,3591.25,1
392,3634.37,1
393,3656.64,1
394,3618.28,1
395,3607.59,1
396,3559.70,1
397,3618.79,1
398,3604.67,1
399,3573.85,1
400,3597.40,1
401,3573.20,1
402,3659.58,1
403,3574.21,1
404,3559.93,1
405,3555.65,1
406,3556.88,1
407,3527.09,1
408,3577.04,1
409,3565.47,1
410,3595.20,1
411,3539.00,1
412,3471.59,1
413,3554.82,1
414,3531.87,1
415,3522.30,1
416,3521.01,1
417,3497.58,1
418,3521.12,1
419,3473.01,1
420,3499.01,1
421,3423.66,1
422,3532.68,1
423,3478.48,1
424,3457.59,1
425,3418.82,1
426,3402.80,1
427,3461.12,1
428,3515.98,1
429,3390.79,1
430,3412.80,1
431,3371.43,1
432,3412.25,1
433,3388.38,1
434,3357.62,1
435,3320.29,1
436,3391.72,1
437,3409.49,1
438,3298.53,1
439,3304.31,1
440,3337.49,1
441,3359.55,1
442,3298.74,1
443,3247.12,1
444,3323.45,1
445,3240.25,1
446,3248.16,1
447,3212.01,1
448,3249.41,1
449,3206.04,1
450,3181.95,1
451,3202.71,1
452,3155.00,1
453,3158.62,1
454,3197.09,1
455,3113.68,1
456,3063.83,1
457,3170.89,1
458,3081.76,1
459,3045.71,1
460,3132.62,1
461,3042.12,1
462,3002.75,1
463,3099.15,1
464,2978.91,1
465,3123.11,1
466,3179.03,1
467,3161.12,1
468,2944.07,1
469,2988.41,1
470,2894.58,1
471,2946.78,1
472,2955.03,1
473,2876.18,1
474,2877.46,1
475,2928.09,1
476,2818.59,1
477,2857.53,1
478,2883.28,1
479,2799.85,1
480,2915.75,1
481,2748.75,1
482,2943.56,1
483,3044.85,1
484,2749.91,1
485,2842.70,1
486,2681.76,1
487,2806.03,1
488,2681.38,1
489,3392.46,1
490,2796.18,1
491,2693.73,1
492,2704.04,1
493,2675.51,1
494,2533.48,1
495,2626.42,1
496,2512.77,1
497,2503.71,1
498,2465.96,1
499,2702.96,1
500,2532.87,1
