run_id,duration_ms,success
375,3645.17,1
376,3715.46,1
377,3709.62,1
378,3691.99,1
379,3722.91,1
380,3701.82,1
381,3678.24,1
382,3745.80,1
383,3717.36,1
384,3718.13,1
385,3714.32,1
386,3689.04,1
387,3656.95,1
388,3711.07,1
389,3727.71,1
390,3685.07,1
391,3655.14,1
392,3647.63,1
393,3679.45,1
394,3660.83,1
395,3690.65,1
396,3685.20,1
397,4031.18,1
398,3747.49,1
399,3636.10,1
400,3697.90,1
401,3655.10,1
402,3720.47,1
403,3638.96,1
404,3599.21,1
405,3680.69,1
406,3656.74,1
407,3639.74,1
408,3649.12,1
409,3631.54,1
410,3595.26,1
411,3631.28,1
412,3642.45,1
413,3649.64,1
414,3613.36,1
415,3562.18,1
416,3621.97,1
417,3589.13,1
418,3622.89,1
419,3564.86,1
420,3562.73,1
421,3615.32,1
422,3624.11,1
423,3604.49,1
424,3560.93,1
425,3536.51,1
426,3534.42,1
427,3572.28,1
428,3561.39,1
429,3564.86,1
430,3604.04,1
431,3505.70,1
432,3529.63,1
433,3530.85,1
434,3529.76,1
435,3534.72,1
436,3476.37,1
437,3557.22,1
438,3484.57,1
439,3481.61,1
440,3477.67,1
441,3474.47,1
442,3510.74,1
443,3515.81,1
444,3466.19,1
445,3380.11,1
446,3456.78,1
447,3427.53,1
448,3530.10,1
449,3389.95,1
450,3375.54,1
451,3421.48,1
452,3382.86,1
453,3443.58,1
454,3318.81,1
455,3368.53,1
456,3369.77,1
457,3409.28,1
458,3273.49,1
459,3352.04,1
460,3325.39,1
461,3351.07,1
462,3266.75,1
463,3289.78,1
464,3311.68,1
465,3252.38,1
466,3209.47,1
467,3252.89,1
468,3280.42,1
469,3212.81,1
470,3147.28,1
471,3238.92,1
472,3150.40,1
473,3124.83,1
474,3185.21,1
475,3161.63,1
476,3091.43,1
477,3104.83,1
478,3120.83,1
479,3099.53,1
480,3098.12,1
481,3040.28,1
482,3042.95,1
483,3088.04,1
484,2988.67,1
485,3090.00,1
486,3152.24,1
487,3073.56,1
488,3088.46,1
489,2985.42,1
490,2896.45,1
491,2936.98,1
492,2932.52,1
493,2946.32,1
494,2881.37,1
495,2883.37,1
496,2862.97,1
497,2838.57,1
498,2846.17,1
499,2844.44,1
500,2815.11,1
