run_id,duration_ms,success
145,3853.23,1
146,3875.79,1
147,3912.34,1
148,3867.44,1
149,3884.88,1
150,3869.27,1
151,3862.43,1
152,3804.03,1
153,3877.11,1
154,3869.50,1
155,3893.70,1
156,3851.09,1
157,3891.94,1
158,3853.30,1
159,3886.55,1
160,3832.97,1
161,3868.13,1
162,3877.40,1
163,3887.86,1
164,3838.93,1
165,3862.31,1
166,3879.97,1
167,3839.45,1
168,3844.58,1
169,3860.90,1
170,3882.41,1
171,3857.49,1
172,3878.00,1
173,3870.77,1
174,3869.57,1
175,3849.19,1
176,3880.70,1
177,3859.89,1
178,3851.54,1
179,3834.38,1
180,3860.04,1
181,3850.06,1
182,3852.99,1
183,3834.27,1
184,3880.53,1
185,3872.78,1
186,3872.24,1
187,3844.43,1
188,3887.26,1
189,3863.05,1
190,3879.86,1
191,3803.38,1
192,3873.38,1
193,3876.53,1
194,3858.97,1
195,3861.85,1
196,3890.10,1
197,3887.37,1
198,3864.04,1
199,3843.25,1
200,3889.00,1
201,3890.07,1
202,3838.18,1
203,3855.30,1
204,3888.37,1
205,3856.69,1
206,3805.68,1
207,3879.22,1
208,3867.21,1
209,3895.59,1
210,3850.45,1
211,3890.66,1
212,3839.70,1
213,3764.17,1
214,3841.41,1
215,3844.49,1
216,3797.53,1
217,3829.33,1
218,3830.21,1
219,3837.80,1
220,3814.20,1
221,3824.94,1
222,3819.91,1
223,3845.14,1
224,3804.82,1
225,3875.39,1
226,3840.16,1
227,3818.78,1
228,3800.82,1
229,3804.37,1
230,3830.84,1
231,3799.61,1
232,3830.29,1
233,3830.51,1
234,3840.23,1
235,3810.31,1
236,3849.19,1
237,3867.22,1
238,3817.92,1
239,3816.34,1
240,3825.69,1
241,3839.23,1
242,3794.30,1
243,3876.79,1
244,3822.54,1
245,3812.66,1
246,3830.76,1
247,3828.64,1
248,3858.92,1
249,3782.11,1
250,3747.21,1
251,3804.72,1
252,3809.26,1
253,3771.87,1
254,3782.71,1
255,3829.50,1
256,3748.78,1
257,3763.62,1
258,3837.04,1
259,3822.89,1
260,3783.39,1
261,3770.13,1
262,3760.48,1
263,3715.45,1
264,3814.66,1
265,3807.64,1
266,3788.54,1
267,3772.89,1
268,3809.86,1
269,3787.36,1
270,3753.47,1
271,3804.76,1
272,3831.80,1
273,3811.80,1
274,3805.36,1
275,3798.60,1
276,3777.79,1
277,3784.93,1
278,3758.79,1
279,3758.66,1
280,3753.48,1
281,3748.85,1
282,3726.04,1
283,3763.33,1
284,3750.28,1
285,3732.85,1
286,3749.24,1
287,3747.16,1
288,3766.45,1
289,3704.01,1
290,3768.60,1
291,3767.57,1
292,3733.13,1
293,3768.82,1
294,3757.38,1
295,3760.61,1
296,3695.83,1
297,3713.27,1
298,3710.88,1
299,3682.78,1
300,3708.62,1
301,3720.37,1
302,3644.91,1
303,3744.18,1
304,3755.43,1
305,3681.54,1
306,3714.44,1
307,3724.44,1
308,3650.80,1
309,3714.32,1
310,3713.14,1
311,3714.78,1
312,3681.06,1
313,3612.98,1
314,3691.57,1
315,3692.96,1
316,3638.84,1
317,3663.16,1
318,3705.08,1
319,3873.57,1
320,3889.53,1
321,3684.10,1
322,3682.34,1
323,3677.58,1
324,3702.43,1
325,3607.78,1
326,3639.74,1
327,3677.90,1
328,3648.56,1
329,3639.46,1
330,3650.61,1
331,3607.03,1
332,3639.51,1
333,3647.87,1
334,3607.99,1
335,3624.50,1
336,3643.12,1
337,3618.95,1
338,3594.76,1
339,3599.72,1
340,3619.72,1
341,3530.57,1
342,3612.74,1
343,3606.74,1
344,3599.46,1
345,3646.32,1
346,3525.81,1
347,3577.36,1
348,3557.45,1
349,3547.62,1
350,3567.69,1
351,3568.26,1
352,3529.26,1
353,3610.52,1
354,3521.52,1
355,3530.28,1
356,3548.95,1
357,3489.10,1
358,3523.28,1
359,3539.50,1
360,3478.85,1
361,3461.98,1
362,3513.55,1
363,3479.59,1
364,3491.35,1
365,3526.09,1
366,3419.22,1
367,3446.00,1
368,3428.57,1
369,3440.97,1
370,3509.79,1
371,3373.95,1
372,3414.10,1
373,3402.82,1
374,3401.28,1
375,3407.99,1
376,3366.89,1
377,3353.26,1
378,3367.93,1
379,3336.59,1
380,3407.92,1
381,3310.76,1
382,3337.38,1
383,3340.85,1
384,3287.93,1
385,3276.09,1
386,3275.03,1
387,3295.02,1
388,3249.65,1
389,3241.32,1
390,3274.48,1
391,3184.41,1
392,3210.06,1
393,3187.58,1
394,3180.96,1
395,3184.69,1
396,3158.48,1
397,3174.95,1
398,3142.46,1
399,3105.79,1
400,3119.50,1
401,3094.03,1
402,3074.82,1
403,3106.44,1
404,3023.15,1
405,3051.93,1
406,3071.76,1
407,3047.77,1
408,3149.17,1
409,3047.99,1
410,3147.27,1
411,2960.36,1
412,2971.25,1
413,2935.49,1
414,2880.19,1
415,2984.81,1
416,2899.98,1
417,2879.75,1
418,2859.46,1
419,2853.73,1
420,2846.24,1
421,2820.44,1
422,2831.85,1
423,2883.36,1
424,2774.24,1
425,3175.59,1
426,2813.00,1
427,2827.22,1
428,2717.20,1
429,2762.05,1
430,2608.53,1
431,2894.92,1
432,3364.22,1
433,2611.24,1
434,2701.08,1
435,2801.16,1
436,2552.12,1
437,2594.78,1
438,2541.75,1
439,2552.52,1
440,2439.34,1
441,2513.72,1
442,2715.08,1
443,2587.85,1
444,2397.93,1
445,2561.37,1
446,2356.33,1
447,2323.54,1
448,2352.96,1
449,2288.53,1
450,2246.44,1
451,2261.10,1
452,2292.91,1
453,2242.20,1
454,2241.87,1
455,2172.02,1
456,2131.19,1
457,2090.36,1
458,2025.34,1
459,2093.99,1
460,2087.40,1
461,1990.25,1
462,1969.28,1
463,1958.47,1
464,1987.83,1
465,1968.21,1
466,1831.45,1
467,1866.89,1
468,1780.14,1
469,1805.76,1
470,1833.09,1
471,1784.39,1
472,1704.00,1
473,1685.98,1
474,1583.30,1
475,1588.38,1
476,1543.37,1
477,1470.33,1
478,1469.27,1
479,1485.00,1
480,1440.66,1
481,1353.00,1
482,1330.27,1
483,1294.55,1
484,1300.19,1
485,1238.64,1
486,1252.19,1
487,1212.97,1
488,1173.93,1
489,1143.44,1
490,1045.07,1
491,1016.37,1
492,965.23,1
493,893.77,1
494,841.98,1
495,804.34,1
496,766.53,1
497,729.53,1
498,719.55,1
499,648.99,1
500,651.43,1
