run_id,duration_ms,success
169,3800.86,1
170,3900.82,1
171,3904.78,1
172,3908.06,1
173,3843.26,1
174,3867.69,1
175,3870.47,1
176,3871.66,1
177,3833.15,1
178,3911.01,1
179,3901.39,1
180,3908.04,1
181,3862.94,1
182,3900.47,1
183,3874.41,1
184,3877.48,1
185,3817.68,1
186,3877.34,1
187,3887.88,1
188,3896.15,1
189,3835.58,1
190,3870.13,1
191,3887.10,1
192,3873.53,1
193,3822.15,1
194,3858.39,1
195,3852.30,1
196,3875.60,1
197,3858.04,1
198,3893.91,1
199,3923.60,1
200,3952.14,1
201,3950.46,1
202,3976.08,1
203,3866.60,1
204,3877.99,1
205,3853.10,1
206,3882.08,1
207,3839.46,1
208,3875.99,1
209,3811.89,1
210,3896.06,1
211,3879.82,1
212,3883.36,1
213,3863.39,1
214,3887.49,1
215,3854.78,1
216,3862.92,1
217,3825.15,1
218,3876.83,1
219,3857.38,1
220,3841.85,1
221,3892.73,1
222,3857.18,1
223,3875.49,1
224,3819.37,1
225,3877.68,1
226,3869.07,1
227,3880.77,1
228,3842.19,1
229,3868.43,1
230,3840.75,1
231,3866.69,1
232,3830.07,1
233,3906.95,1
234,3886.50,1
235,3873.59,1
236,3852.08,1
237,3886.08,1
238,3872.10,1
239,3881.64,1
240,3797.70,1
241,3889.33,1
242,3909.46,1
243,3892.17,1
244,3864.56,1
245,3868.41,1
246,3847.64,1
247,3855.16,1
248,3833.21,1
249,3881.80,1
250,3887.91,1
251,3858.70,1
252,3868.45,1
253,3867.19,1
254,3866.19,1
255,3884.41,1
256,3814.57,1
257,3882.73,1
258,3891.78,1
259,3836.65,1
260,3869.91,1
261,3873.44,1
262,3869.19,1
263,3820.67,1
264,3865.46,1
265,3878.62,1
266,3882.58,1
267,3867.34,1
268,3881.36,1
269,3845.59,1
270,3898.36,1
271,3826.38,1
272,3863.70,1
273,3855.53,1
274,3861.62,1
275,3843.26,1
276,3855.84,1
277,3834.31,1
278,3888.55,1
279,3827.57,1
280,3879.01,1
281,3881.13,1
282,3857.60,1
283,3857.58,1
284,3876.52,1
285,3866.24,1
286,3827.55,1
287,3840.17,1
288,3887.60,1
289,3867.37,1
290,3850.20,1
291,3911.58,1
292,3875.65,1
293,3880.93,1
294,3834.75,1
295,3879.38,1
296,3887.65,1
297,3863.17,1
298,3845.66,1
299,3899.99,1
300,3833.41,1
301,3856.09,1
302,3823.82,1
303,3867.11,1
304,3894.62,1
305,3876.49,1
306,3886.68,1
307,3821.48,1
308,3816.23,1
309,3788.16,1
310,3841.19,1
311,3824.86,1
312,3824.51,1
313,3839.81,1
314,3816.43,1
315,3869.01,1
316,3769.58,1
317,3821.81,1
318,3840.29,1
319,3841.81,1
320,3850.62,1
321,3837.64,1
322,3822.51,1
323,3798.56,1
324,3799.53,1
325,3821.23,1
326,3823.26,1
327,3804.37,1
328,3847.54,1
329,3828.75,1
330,3885.04,1
331,3785.89,1
332,3865.30,1
333,3809.89,1
334,3816.76,1
335,3854.43,1
336,3820.89,1
337,3852.52,1
338,3816.30,1
339,3814.02,1
340,3810.75,1
341,3851.92,1
342,3810.65,1
343,3876.75,1
344,3774.93,1
345,3742.85,1
346,3804.97,1
347,3804.54,1
348,3796.84,1
349,3776.78,1
350,3824.76,1
351,3762.70,1
352,3751.71,1
353,3841.32,1
354,3817.26,1
355,3791.76,1
356,3752.60,1
357,3760.58,1
358,3770.33,1
359,3770.72,1
360,3794.04,1
361,3793.77,1
362,3802.70,1
363,3789.05,1
364,3794.37,1
365,3793.66,1
366,3750.20,1
367,3829.09,1
368,3818.96,1
369,3823.05,1
370,3779.56,1
371,3780.97,1
372,3783.14,1
373,3766.79,1
374,3771.98,1
375,3730.44,1
376,3758.20,1
377,3755.85,1
378,3734.45,1
379,3744.13,1
380,3735.14,1
381,3749.42,1
382,3766.32,1
383,3745.80,1
384,3755.81,1
385,3720.01,1
386,3772.17,1
387,3743.73,1
388,3754.01,1
389,3767.24,1
390,3766.45,1
391,3688.99,1
392,3700.19,1
393,3716.26,1
394,3689.80,1
395,3718.20,1
396,3702.11,1
397,3667.76,1
398,3726.05,1
399,3743.46,1
400,3706.25,1
401,3722.41,1
402,3692.89,1
403,3699.17,1
404,3669.43,1
405,3711.56,1
406,3715.29,1
407,3678.86,1
408,3616.21,1
409,3688.52,1
410,3690.23,1
411,3647.59,1
412,3702.37,1
413,3658.05,1
414,3967.64,1
415,3799.72,1
416,3687.89,1
417,3694.31,1
418,3654.72,1
419,3711.80,1
420,3647.43,1
421,3595.88,1
422,3692.55,1
423,3644.98,1
424,3654.28,1
425,3632.21,1
426,3615.94,1
427,3619.20,1
428,3631.63,1
429,3610.71,1
430,3665.06,1
431,3562.82,1
432,3618.52,1
433,3623.64,1
434,3583.91,1
435,3622.37,1
436,3532.95,1
437,3594.21,1
438,3624.19,1
439,3589.05,1
440,3676.85,1
441,3559.18,1
442,3511.64,1
443,3568.07,1
444,3537.32,1
445,3596.93,1
446,3555.40,1
447,3523.22,1
448,3631.14,1
449,3520.32,1
450,3540.47,1
451,3517.82,1
452,3491.96,1
453,3520.56,1
454,3551.02,1
455,3471.74,1
456,3508.71,1
457,3464.50,1
458,3482.11,1
459,3486.89,1
460,3530.53,1
461,3458.11,1
462,3398.61,1
463,3447.16,1
464,3433.65,1
465,3499.47,1
466,3374.76,1
467,3412.36,1
468,3406.98,1
469,3406.38,1
470,3451.32,1
471,3321.18,1
472,3365.46,1
473,3357.80,1
474,3381.35,1
475,3314.41,1
476,3335.10,1
477,3337.12,1
478,3357.47,1
479,3255.55,1
480,3298.02,1
481,3281.95,1
482,3273.96,1
483,3203.25,1
484,3267.00,1
485,3259.47,1
486,3205.44,1
487,3173.01,1
488,3207.18,1
489,3154.91,1
490,3145.57,1
491,3158.45,1
492,3177.43,1
493,3139.86,1
494,3108.61,1
495,3118.39,1
496,3101.07,1
497,3088.35,1
498,3088.51,1
499,3038.37,1
500,3040.71,1
