run_id,duration_ms,success
351,3611.33,1
352,3658.12,1
353,3571.49,1
354,3617.92,1
355,3623.14,1
356,3583.73,1
357,3622.34,1
358,3524.76,1
359,3606.91,1
360,3624.40,1
361,3589.40,1
362,3660.42,1
363,3560.65,1
364,3521.03,1
365,3569.28,1
366,3536.45,1
367,3597.67,1
368,3555.48,1
369,3523.03,1
370,3622.14,1
371,3511.87,1
372,3552.87,1
373,3515.27,1
374,3493.84,1
375,3520.59,1
376,3551.56,1
377,3469.82,1
378,3513.12,1
379,3464.84,1
380,3481.96,1
381,3487.57,1
382,3529.77,1
383,3421.12,1
384,3435.24,1
385,3448.24,1
386,3428.33,1
387,3501.80,1
388,3374.52,1
389,3412.72,1
390,3404.62,1
391,3407.46,1
392,3447.19,1
393,3316.95,1
394,3378.23,1
395,3358.66,1
396,3376.63,1
397,3319.40,1
398,3333.70,1
399,3338.05,1
400,3357.55,1
401,3254.49,1
402,3299.51,1
403,3279.51,1
404,3276.22,1
405,3202.95,1
406,3257.45,1
407,3251.19,1
408,3181.23,1
409,3203.38,1
410,3189.75,1
411,3149.08,1
412,3173.60,1
413,3156.30,1
414,3174.96,1
415,3141.59,1
416,3108.40,1
417,3119.27,1
418,3100.72,1
419,3088.28,1
420,3087.87,1
421,3039.22,1
422,3036.60,1
423,3071.01,1
424,3050.13,1
425,3173.13,1
426,3054.45,1
427,3123.12,1
428,2950.81,1
429,2928.74,1
430,2938.70,1
431,2925.80,1
432,2937.02,1
433,2899.39,1
434,2882.97,1
435,2856.12,1
436,2855.82,1
437,2850.52,1
438,2823.67,1
439,2823.31,1
440,2897.06,1
441,2763.87,1
442,3197.98,1
443,2794.77,1
444,2835.74,1
445,2706.70,1
446,2772.32,1
447,2680.38,1
448,3109.11,1
449,3149.28,1
450,2617.66,1
451,2646.99,1
452,2811.14,1
453,2536.21,1
454,2614.35,1
455,2486.88,1
456,2549.82,1
457,2440.43,1
458,2520.64,1
459,2707.65,1
460,2589.22,1
461,2405.04,1
462,2552.25,1
463,2378.45,1
464,2308.53,1
465,2341.99,1
466,2309.73,1
467,2227.32,1
468,2270.21,1
469,2285.21,1
470,2254.35,1
471,2229.92,1
472,2171.68,1
473,2127.08,1
474,2090.86,1
475,2035.02,1
476,2103.88,1
477,2084.98,1
478,2005.23,1
479,1959.16,1
480,1903.06,1
481,1984.69,1
482,1984.03,1
483,1825.08,1
484,1856.84,1
485,1795.64,1
486,1802.41,1
487,1846.55,1
488,1762.55,1
489,1702.61,1
490,1686.05,1
491,1579.32,1
492,1546.16,1
493,1543.64,1
494,1475.15,1
495,1465.57,1
496,1499.48,1
497,1432.23,1
498,1382.57,1
499,1297.67,1
500,1303.01,1
