run_id,duration_ms,success
162,1376.76,1
163,1379.26,1
164,1436.77,1
165,1373.59,1
166,1444.38,1
167,1459.79,1
168,1491.54,1
169,1525.01,1
170,1512.90,1
171,1627.05,1
172,1573.20,1
173,1621.74,1
174,1690.14,1
175,1642.61,1
176,1640.29,1
177,1780.12,1
178,1798.50,1
179,1801.78,1
180,1825.33,1
181,1830.86,1
182,1929.47,1
183,1942.86,1
184,1844.95,1
185,2001.93,1
186,2062.09,1
187,1989.34,1
188,2058.58,1
189,2079.17,1
190,2134.49,1
191,2064.83,1
192,2181.64,1
193,2142.28,1
194,2200.25,1
195,2177.25,1
196,2278.22,1
197,2269.45,1
198,2298.91,1
199,2457.52,1
200,2345.24,1
201,2430.83,1
202,2504.49,1
203,2667.58,1
204,2534.88,1
205,2658.10,1
206,2669.80,1
207,2709.74,1
208,2626.35,1
209,2750.81,1
210,2871.44,1
211,2752.09,1
212,2814.45,1
213,2941.70,1
214,2900.84,1
215,3032.70,1
216,2994.19,1
217,3047.00,1
218,3089.00,1
219,3114.27,1
220,3220.49,1
221,3161.37,1
222,3237.47,1
223,3318.19,1
224,3330.78,1
225,3345.00,1
226,3421.70,1
227,3419.72,1
228,3521.60,1
229,3546.15,1
230,3646.25,1
231,3658.50,1
232,3706.86,1
233,3697.47,1
234,3887.89,1
235,3847.41,1
236,3826.73,1
237,3936.19,1
238,3812.43,1
239,3889.57,1
240,3880.77,1
241,3867.47,1
242,3862.32,1
243,3880.68,1
244,3839.71,1
245,3874.96,1
246,3831.71,1
247,3903.48,1
248,3882.90,1
249,3883.98,1
250,3922.70,1
251,3894.60,1
252,3880.01,1
253,3859.17,1
254,3826.05,1
255,3872.03,1
256,3893.50,1
257,3868.72,1
258,3857.36,1
259,3893.83,1
260,3864.64,1
261,3866.80,1
262,3841.48,1
263,3866.01,1
264,3874.39,1
265,3870.76,1
266,3874.84,1
267,3865.33,1
268,3868.60,1
269,3831.12,1
270,3911.94,1
271,3861.48,1
272,3859.13,1
273,3856.04,1
274,3883.00,1
275,3877.76,1
276,3887.35,1
277,3814.24,1
278,3869.01,1
279,3884.01,1
280,3884.72,1
281,3865.15,1
282,3844.30,1
283,3854.37,1
284,3892.49,1
285,3851.17,1
286,3887.33,1
287,3862.00,1
288,3868.88,1
289,3848.27,1
290,3851.91,1
291,3882.72,1
292,3816.58,1
293,3886.35,1
294,3890.52,1
295,3847.15,1
296,3863.21,1
297,3879.88,1
298,3856.75,1
299,3900.74,1
300,3848.01,1
301,3907.08,1
302,3859.12,1
303,3873.73,1
304,3864.12,1
305,3877.01,1
306,3882.75,1
307,3895.68,1
308,3856.03,1
309,3904.94,1
310,3887.47,1
311,3912.39,1
312,3839.44,1
313,3881.88,1
314,3862.62,1
315,3875.12,1
316,3832.05,1
317,3893.58,1
318,3846.91,1
319,3886.10,1
320,3868.66,1
321,3881.59,1
322,3858.20,1
323,3846.13,1
324,3808.97,1
325,3861.51,1
326,3896.53,1
327,3877.61,1
328,3936.64,1
329,3943.94,1
330,4016.07,1
331,3946.24,1
332,3813.32,1
333,3870.41,1
334,3881.05,1
335,3860.78,1
336,3846.99,1
337,3857.20,1
338,3871.24,1
339,3861.04,1
340,3841.28,1
341,3895.50,1
342,3890.02,1
343,3864.70,1
344,3859.76,1
345,3863.74,1
346,3880.27,1
347,3822.48,1
348,3842.78,1
349,3881.77,1
350,3891.88,1
351,3841.02,1
352,3886.52,1
353,3854.49,1
354,3868.83,1
355,3836.16,1
356,3852.82,1
357,3861.50,1
358,3880.24,1
359,3825.37,1
360,3880.08,1
361,3873.92,1
362,3895.16,1
363,3829.96,1
364,3866.66,1
365,3884.79,1
366,3889.38,1
367,3854.98,1
368,3876.21,1
369,3838.39,1
370,3893.43,1
371,3847.45,1
372,3892.95,1
373,3895.07,1
374,3840.95,1
375,3857.14,1
376,3841.80,1
377,3882.04,1
378,3828.73,1
379,3879.62,1
380,3874.11,1
381,3873.40,1
382,3863.88,1
383,3882.23,1
384,3868.68,1
385,3871.82,1
386,3848.75,1
387,3873.25,1
388,3847.66,1
389,3887.72,1
390,3866.28,1
391,3854.29,1
392,3866.77,1
393,3867.63,1
394,3826.60,1
395,3876.06,1
396,3897.68,1
397,3864.64,1
398,3854.29,1
399,3898.85,1
400,3846.80,1
401,3868.74,1
402,3799.64,1
403,3865.85,1
404,3858.33,1
405,3846.51,1
406,3841.95,1
407,3877.82,1
408,3875.02,1
409,3841.08,1
410,3847.66,1
411,3876.90,1
412,3872.45,1
413,3855.33,1
414,3876.37,1
415,3842.10,1
416,3876.94,1
417,3822.69,1
418,3867.02,1
419,3865.73,1
420,3924.81,1
421,3861.48,1
422,3887.81,1
423,3872.19,1
424,3883.76,1
425,3831.49,1
426,3861.96,1
427,3880.51,1
428,3883.47,1
429,3829.90,1
430,3854.16,1
431,3876.82,1
432,3869.19,1
433,3839.03,1
434,3861.64,1
435,3908.75,1
436,3812.69,1
437,3809.24,1
438,3832.54,1
439,3790.01,1
440,3829.52,1
441,3841.38,1
442,3843.02,1
443,3820.07,1
444,3851.41,1
445,3818.29,1
446,3812.65,1
447,3787.56,1
448,3849.91,1
449,3865.37,1
450,3811.92,1
451,3847.40,1
452,3812.14,1
453,3826.58,1
454,3761.61,1
455,3819.62,1
456,3836.02,1
457,3839.57,1
458,3829.78,1
459,3862.86,1
460,3842.91,1
461,3795.30,1
462,3805.59,1
463,3844.18,1
464,3854.56,1
465,3815.27,1
466,3880.70,1
467,3826.74,1
468,3808.39,1
469,3772.79,1
470,3841.35,1
471,3829.20,1
472,3855.65,1
473,3786.80,1
474,3806.69,1
475,3791.94,1
476,3734.15,1
477,3800.64,1
478,3810.77,1
479,3796.93,1
480,3788.24,1
481,3793.71,1
482,3830.07,1
483,3765.38,1
484,3782.67,1
485,3772.80,1
486,3754.00,1
487,3793.51,1
488,3799.09,1
489,3792.45,1
490,3742.72,1
491,3804.43,1
492,3803.83,1
493,3798.12,1
494,3798.11,1
495,3785.54,1
496,3830.28,1
497,3756.75,1
498,3823.08,1
499,3798.45,1
500,3786.39,1
