run_id,duration_ms,success
129,3861.92,1
130,3888.40,1
131,3843.67,1
132,3840.18,1
133,3852.81,1
134,3895.18,1
135,3866.19,1
136,3870.07,1
137,3870.80,1
138,3864.58,1
139,3907.34,1
140,3812.35,1
141,3857.54,1
142,3872.64,1
143,3886.88,1
144,3883.70,1
145,3867.68,1
146,3850.26,1
147,3885.43,1
148,3818.18,1
149,3894.34,1
150,3874.22,1
151,3858.83,1
152,3854.39,1
153,3891.81,1
154,3877.62,1
155,3888.25,1
156,3805.35,1
157,3878.43,1
158,3882.98,1
159,3827.21,1
160,3888.40,1
161,3863.68,1
162,3908.79,1
163,3798.55,1
164,3853.62,1
165,3885.24,1
166,3865.47,1
167,3877.03,1
168,3888.41,1
169,3893.49,1
170,3891.65,1
171,3810.99,1
172,3878.05,1
173,3867.58,1
174,3878.53,1
175,3896.17,1
176,3897.49,1
177,3879.38,1
178,3907.08,1
179,3841.28,1
180,3896.63,1
181,3871.09,1
182,3874.12,1
183,3873.32,1
184,3875.34,1
185,3864.10,1
186,3887.03,1
187,3790.12,1
188,3897.49,1
189,3883.18,1
190,3882.60,1
191,3845.34,1
192,3852.07,1
193,3857.25,1
194,3845.53,1
195,3834.85,1
196,3914.08,1
197,3964.09,1
198,3949.95,1
199,4026.45,1
200,3886.65,1
201,3857.08,1
202,3880.26,1
203,3822.84,1
204,3865.93,1
205,3862.39,1
206,3860.44,1
207,3859.38,1
208,3888.19,1
209,3870.58,1
210,3868.58,1
211,3834.47,1
212,3882.32,1
213,3868.10,1
214,3860.17,1
215,3877.88,1
216,3855.24,1
217,3847.25,1
218,3818.46,1
219,3895.64,1
220,3876.89,1
221,3883.44,1
222,3844.75,1
223,3869.58,1
224,3864.35,1
225,3860.94,1
226,3823.47,1
227,3855.69,1
228,3849.64,1
229,3892.86,1
230,3872.22,1
231,3877.14,1
232,3869.51,1
233,3875.01,1
234,3833.16,1
235,3880.60,1
236,3872.60,1
237,3874.91,1
238,3839.13,1
239,3914.80,1
240,3884.38,1
241,3889.49,1
242,3838.23,1
243,3850.80,1
244,3861.93,1
245,3853.51,1
246,3866.12,1
247,3878.72,1
248,3865.30,1
249,3850.20,1
250,3841.67,1
251,3884.16,1
252,3889.37,1
253,3859.31,1
254,3876.79,1
255,3878.80,1
256,3864.30,1
257,3805.16,1
258,3895.62,1
259,3880.24,1
260,3850.56,1
261,3856.30,1
262,3875.28,1
263,3860.97,1
264,3873.53,1
265,3848.86,1
266,3860.91,1
267,3897.28,1
268,3889.24,1
269,3832.19,1
270,3862.65,1
271,3843.26,1
272,3854.49,1
273,3806.31,1
274,3862.33,1
275,3867.37,1
276,3882.07,1
277,3858.89,1
278,3862.09,1
279,3859.29,1
280,3860.67,1
281,3843.58,1
282,3878.66,1
283,3861.97,1
284,3841.65,1
285,3882.75,1
286,3858.92,1
287,3865.70,1
288,3850.28,1
289,3894.68,1
290,3893.65,1
291,3883.82,1
292,3853.12,1
293,3895.22,1
294,3858.69,1
295,3859.27,1
296,3833.16,1
297,3863.70,1
298,3864.70,1
299,3862.10,1
300,3850.64,1
301,3889.89,1
302,3864.28,1
303,3860.03,1
304,3857.87,1
305,3821.50,1
306,3828.89,1
307,3819.20,1
308,3817.18,1
309,3834.52,1
310,3793.72,1
311,3828.95,1
312,3876.48,1
313,3827.31,1
314,3802.14,1
315,3834.56,1
316,3822.60,1
317,3870.84,1
318,3792.42,1
319,3841.97,1
320,3835.97,1
321,3802.58,1
322,3823.22,1
323,3802.59,1
324,3828.52,1
325,3768.10,1
326,3849.80,1
327,3864.51,1
328,3848.44,1
329,3842.35,1
330,3819.00,1
331,3828.69,1
332,3778.88,1
333,3843.23,1
334,3855.06,1
335,3872.09,1
336,3815.76,1
337,3810.54,1
338,3822.55,1
339,3829.28,1
340,3800.28,1
341,3813.86,1
342,3789.97,1
343,3796.23,1
344,3800.36,1
345,3785.01,1
346,3775.13,1
347,3759.20,1
348,3812.68,1
349,3789.65,1
350,3784.69,1
351,3844.32,1
352,3797.55,1
353,3763.30,1
354,3722.27,1
355,3775.64,1
356,3807.57,1
357,3787.14,1
358,3789.68,1
359,3781.20,1
360,3775.30,1
361,3771.14,1
362,3810.93,1
363,3815.56,1
364,3782.99,1
365,3826.99,1
366,3787.47,1
367,3783.94,1
368,3778.77,1
369,3813.69,1
370,3760.52,1
371,3756.42,1
372,3763.59,1
373,3705.85,1
374,3774.92,1
375,3779.63,1
376,3744.60,1
377,3730.24,1
378,3738.86,1
379,3706.39,1
380,3769.26,1
381,3753.63,1
382,3750.68,1
383,3744.56,1
384,3755.57,1
385,3760.91,1
386,3727.26,1
387,3770.12,1
388,3735.87,1
389,3704.67,1
390,3704.35,1
391,3693.29,1
392,3672.00,1
393,3705.66,1
394,3712.50,1
395,3722.56,1
396,3748.76,1
397,3689.25,1
398,3680.81,1
399,3735.88,1
400,3701.41,1
401,3693.66,1
402,3714.73,1
403,3686.00,1
404,3701.31,1
405,3677.71,1
406,3663.83,1
407,3691.58,1
408,3660.19,1
409,3605.70,1
410,3726.36,1
411,3686.53,1
412,4099.94,1
413,3676.82,1
414,3687.14,1
415,3657.78,1
416,3677.03,1
417,3662.88,1
418,3619.76,1
419,3666.90,1
420,3679.10,1
421,3584.95,1
422,3658.91,1
423,3660.51,1
424,3615.14,1
425,3651.80,1
426,3605.99,1
427,3593.77,1
428,3695.72,1
429,3585.05,1
430,3606.29,1
431,3584.58,1
432,3589.12,1
433,3602.57,1
434,3577.20,1
435,3595.21,1
436,3625.17,1
437,3601.76,1
438,3582.75,1
439,3560.11,1
440,3551.98,1
441,3556.60,1
442,3516.80,1
443,3590.78,1
444,3570.87,1
445,3594.44,1
446,3524.10,1
447,3481.53,1
448,3544.02,1
449,3553.86,1
450,3514.44,1
451,3537.65,1
452,3434.72,1
453,3522.91,1
454,3484.57,1
455,3495.49,1
456,3474.85,1
457,3495.14,1
458,3467.77,1
459,3443.02,1
460,3417.39,1
461,3408.26,1
462,3457.79,1
463,3490.95,1
464,3384.03,1
465,3406.65,1
466,3371.64,1
467,3456.45,1
468,3348.40,1
469,3353.41,1
470,3326.72,1
471,3385.92,1
472,3409.29,1
473,3300.36,1
474,3301.94,1
475,3342.78,1
476,3328.49,1
477,3285.96,1
478,3247.25,1
479,3332.65,1
480,3229.44,1
481,3247.94,1
482,3228.93,1
483,3242.44,1
484,3197.82,1
485,3187.16,1
486,3199.94,1
487,3154.36,1
488,3165.11,1
489,3192.87,1
490,3127.93,1
491,3104.44,1
492,3130.43,1
493,3079.50,1
494,3041.92,1
495,3144.22,1
496,3029.99,1
497,3002.89,1
498,3104.15,1
499,3032.44,1
500,3089.82,1
