run_id,duration_ms,success
199,3860.65,1
200,3916.23,1
201,3792.29,1
202,3852.02,1
203,3899.50,1
204,3865.72,1
205,3874.17,1
206,3890.42,1
207,3894.10,1
208,3891.94,1
209,3811.83,1
210,3877.76,1
211,3868.34,1
212,3877.78,1
213,3895.83,1
214,3896.68,1
215,3880.99,1
216,3907.20,1
217,3841.89,1
218,3897.55,1
219,3871.09,1
220,3873.39,1
221,3874.09,1
222,3876.50,1
223,3861.66,1
224,3889.47,1
225,3790.88,1
226,3895.44,1
227,3884.98,1
228,3875.18,1
229,3845.71,1
230,3844.16,1
231,3862.25,1
232,3802.29,1
233,3880.07,1
234,3914.52,1
235,3962.32,1
236,3910.71,1
237,4070.60,1
238,3884.73,1
239,3851.88,1
240,3862.15,1
241,3838.34,1
242,3867.92,1
243,3861.70,1
244,3848.85,1
245,3878.64,1
246,3880.37,1
247,3883.95,1
248,3828.43,1
249,3882.16,1
250,3881.91,1
251,3868.24,1
252,3860.52,1
253,3874.97,1
254,3857.27,1
255,3848.07,1
256,3817.80,1
257,3896.14,1
258,3876.82,1
259,3883.84,1
260,3844.43,1
261,3870.15,1
262,3864.08,1
263,3859.18,1
264,3825.38,1
265,3857.90,1
266,3850.64,1
267,3886.76,1
268,3869.47,1
269,3875.83,1
270,3869.06,1
271,3854.82,1
272,3844.86,1
273,3890.18,1
274,3872.40,1
275,3856.44,1
276,3852.59,1
277,3899.25,1
278,3895.69,1
279,3852.82,1
280,3853.05,1
281,3861.98,1
282,3863.15,1
283,3849.76,1
284,3873.56,1
285,3874.38,1
286,3874.40,1
287,3832.99,1
288,3859.41,1
289,3890.07,1
290,3885.95,1
291,3863.39,1
292,3875.52,1
293,3879.04,1
294,3864.35,1
295,3805.40,1
296,3882.49,1
297,3896.06,1
298,3851.59,1
299,3856.48,1
300,3874.68,1
301,3861.09,1
302,3873.30,1
303,3849.11,1
304,3860.81,1
305,3887.01,1
306,3898.85,1
307,3831.97,1
308,3863.08,1
309,3840.37,1
310,3845.55,1
311,3815.81,1
312,3860.36,1
313,3865.74,1
314,3867.96,1
315,3879.34,1
316,3852.93,1
317,3873.43,1
318,3829.85,1
319,3879.71,1
320,3874.86,1
321,3864.81,1
322,3841.89,1
323,3882.39,1
324,3858.15,1
325,3864.93,1
326,3851.63,1
327,3893.42,1
328,3881.67,1
329,3891.65,1
330,3856.11,1
331,3894.61,1
332,3861.27,1
333,3858.66,1
334,3834.98,1
335,3863.73,1
336,3865.34,1
337,3852.42,1
338,3866.18,1
339,3889.31,1
340,3866.22,1
341,3853.26,1
342,3862.69,1
343,3820.89,1
344,3816.05,1
345,3837.23,1
346,3817.67,1
347,3834.18,1
348,3794.10,1
349,3828.20,1
350,3871.07,1
351,3828.22,1
352,3802.64,1
353,3819.86,1
354,3833.43,1
355,3822.25,1
356,3831.82,1
357,3847.79,1
358,3837.98,1
359,3802.88,1
360,3823.49,1
361,3800.59,1
362,3829.61,1
363,3768.84,1
364,3853.12,1
365,3863.47,1
366,3836.86,1
367,3862.19,1
368,3819.36,1
369,3820.50,1
370,3789.51,1
371,3842.28,1
372,3854.48,1
373,3872.65,1
374,3815.31,1
375,3801.53,1
376,3825.75,1
377,3788.50,1
378,3841.57,1
379,3813.60,1
380,3788.73,1
381,3796.05,1
382,3800.24,1
383,3785.71,1
384,3736.64,1
385,3797.63,1
386,3813.18,1
387,3789.58,1
388,3784.44,1
389,3845.16,1
390,3798.21,1
391,3718.22,1
392,3767.51,1
393,3775.86,1
394,3806.55,1
395,3787.70,1
396,3778.45,1
397,3788.48,1
398,3758.67,1
399,3799.57,1
400,3811.07,1
401,3804.57,1
402,3792.80,1
403,3813.49,1
404,3793.83,1
405,3770.13,1
406,3782.66,1
407,3825.57,1
408,3762.60,1
409,3755.72,1
410,3728.45,1
411,3736.24,1
412,3774.42,1
413,3777.54,1
414,3746.04,1
415,3717.75,1
416,3756.96,1
417,3706.29,1
418,3766.21,1
419,3756.19,1
420,3745.59,1
421,3755.07,1
422,3756.24,1
423,3740.26,1
424,3741.84,1
425,3769.57,1
426,3736.04,1
427,3704.90,1
428,3694.04,1
429,3709.27,1
430,3671.39,1
431,3705.82,1
432,3712.50,1
433,3723.27,1
434,3731.54,1
435,3700.79,1
436,3677.60,1
437,3739.53,1
438,3701.14,1
439,3692.60,1
440,3715.54,1
441,3684.94,1
442,3701.90,1
443,3678.16,1
444,3663.97,1
445,3673.53,1
446,3671.90,1
447,3607.96,1
448,3724.08,1
449,3686.80,1
450,4093.49,1
451,3689.18,1
452,3673.85,1
453,3638.50,1
454,3715.32,1
455,3663.27,1
456,3619.23,1
457,3666.92,1
458,3671.49,1
459,3589.39,1
460,3661.20,1
461,3650.42,1
462,3625.38,1
463,3634.57,1
464,3622.91,1
465,3593.47,1
466,3695.90,1
467,3585.46,1
468,3605.70,1
469,3560.55,1
470,3620.45,1
471,3602.68,1
472,3576.91,1
473,3596.15,1
474,3630.44,1
475,3601.22,1
476,3582.97,1
477,3553.05,1
478,3566.66,1
479,3544.28,1
480,3529.51,1
481,3590.83,1
482,3570.25,1
483,3593.90,1
484,3524.31,1
485,3481.50,1
486,3544.22,1
487,3553.46,1
488,3513.44,1
489,3523.32,1
490,3445.70,1
491,3522.41,1
492,3472.37,1
493,3499.56,1
494,3476.81,1
495,3508.02,1
496,3450.32,1
497,3460.42,1
498,3416.27,1
499,3407.72,1
500,3455.93,1
