run_id,duration_ms,success
217,3829.60,1
218,3873.56,1
219,3883.03,1
220,3900.88,1
221,3843.73,1
222,3856.12,1
223,3885.80,1
224,3858.73,1
225,3805.58,1
226,3865.60,1
227,3868.91,1
228,3899.68,1
229,3849.25,1
230,3874.39,1
231,3802.38,1
232,3809.15,1
233,3831.72,1
234,3842.70,1
235,3804.43,1
236,3840.85,1
237,3827.46,1
238,3833.86,1
239,3811.77,1
240,3821.14,1
241,3830.43,1
242,3823.26,1
243,3826.58,1
244,3862.59,1
245,3853.92,1
246,3770.36,1
247,3853.41,1
248,3806.19,1
249,3832.03,1
250,3797.84,1
251,3809.42,1
252,3828.00,1
253,3793.89,1
254,3872.11,1
255,3851.57,1
256,3865.01,1
257,3807.17,1
258,3822.88,1
259,3823.35,1
260,3845.88,1
261,3799.56,1
262,3875.91,1
263,3823.76,1
264,3786.38,1
265,3854.58,1
266,3815.31,1
267,3872.07,1
268,3743.44,1
269,3791.82,1
270,3803.04,1
271,3798.90,1
272,3778.26,1
273,3767.66,1
274,3847.68,1
275,3722.00,1
276,3790.72,1
277,3811.68,1
278,3832.77,1
279,3800.99,1
280,3750.85,1
281,3769.52,1
282,3722.14,1
283,3812.15,1
284,3813.04,1
285,3760.77,1
286,3799.59,1
287,3797.39,1
288,3805.73,1
289,3756.89,1
290,3801.77,1
291,3819.03,1
292,3804.03,1
293,3828.10,1
294,3784.79,1
295,3791.70,1
296,3777.49,1
297,3770.20,1
298,3750.75,1
299,3747.55,1
300,3758.95,1
301,3719.11,1
302,3781.96,1
303,3751.87,1
304,3713.74,1
305,3767.40,1
306,3746.28,1
307,3749.81,1
308,3705.93,1
309,3779.17,1
310,3739.58,1
311,3759.86,1
312,3738.29,1
313,3790.13,1
314,3711.57,1
315,3750.22,1
316,3703.50,1
317,3702.05,1
318,3703.36,1
319,3703.74,1
320,3661.72,1
321,3707.90,1
322,3744.27,1
323,3720.70,1
324,3715.43,1
325,3719.15,1
326,3693.80,1
327,3673.80,1
328,3716.55,1
329,3697.14,1
330,3706.29,1
331,3646.72,1
332,3671.40,1
333,3688.10,1
334,3660.32,1
335,3674.35,1
336,3661.18,1
337,3653.81,1
338,3882.43,1
339,3930.57,1
340,3685.39,1
341,3680.99,1
342,3665.05,1
343,3717.98,1
344,3599.07,1
345,3646.74,1
346,3663.97,1
347,3656.10,1
348,3635.14,1
349,3606.60,1
350,3640.10,1
351,3648.75,1
352,3625.48,1
353,3622.98,1
354,3631.03,1
355,3643.05,1
356,3609.95,1
357,3602.75,1
358,3591.11,1
359,3615.89,1
360,3544.93,1
361,3609.73,1
362,3593.26,1
363,3611.08,1
364,3646.84,1
365,3526.83,1
366,3573.15,1
367,3551.10,1
368,3552.00,1
369,3566.61,1
370,3538.77,1
371,3567.17,1
372,3605.63,1
373,3514.69,1
374,3530.23,1
375,3495.03,1
376,3556.65,1
377,3521.16,1
378,3541.72,1
379,3460.91,1
380,3479.79,1
381,3498.66,1
382,3476.31,1
383,3479.64,1
384,3554.47,1
385,3401.47,1
386,3466.68,1
387,3415.72,1
388,3451.79,1
389,3450.36,1
390,3437.64,1
391,3412.11,1
392,3406.32,1
393,3400.03,1
394,3404.70,1
395,3371.94,1
396,3350.10,1
397,3361.62,1
398,3332.79,1
399,3422.16,1
400,3312.00,1
401,3333.09,1
402,3318.58,1
403,3318.62,1
404,3276.95,1
405,3274.63,1
406,3283.55,1
407,3259.89,1
408,3243.33,1
409,3273.31,1
410,3174.45,1
411,3218.87,1
412,3186.14,1
413,3183.42,1
414,3177.63,1
415,3155.31,1
416,3184.97,1
417,3142.92,1
418,3087.48,1
419,3134.96,1
420,3085.99,1
421,3074.67,1
422,3108.64,1
423,3033.66,1
424,3039.56,1
425,3084.65,1
426,3028.70,1
427,3115.45,1
428,3096.36,1
429,3149.04,1
430,2958.50,1
431,2976.24,1
432,2924.63,1
433,2891.34,1
434,2982.95,1
435,2897.44,1
436,2878.22,1
437,2861.27,1
438,2843.85,1
439,2854.29,1
440,2816.85,1
441,2802.05,1
442,2912.92,1
443,2782.48,1
444,3150.87,1
445,2834.01,1
446,2772.61,1
447,2769.72,1
448,2750.41,1
449,2699.62,1
450,2783.85,1
451,3432.04,1
452,2643.24,1
453,2708.31,1
454,2770.06,1
455,2575.03,1
456,2579.38,1
457,2560.02,1
458,2538.97,1
459,2453.00,1
460,2497.27,1
461,2729.17,1
462,2584.83,1
463,2397.95,1
464,2563.68,1
465,2364.05,1
466,2321.47,1
467,2317.21,1
468,2312.82,1
469,2261.81,1
470,2244.65,1
471,2265.51,1
472,2277.19,1
473,2223.38,1
474,2173.83,1
475,2151.64,1
476,2088.63,1
477,2028.64,1
478,2114.83,1
479,2090.03,1
480,2003.33,1
481,1954.24,1
482,1976.04,1
483,1989.05,1
484,1937.14,1
485,1850.52,1
486,1870.54,1
487,1765.67,1
488,1825.85,1
489,1813.38,1
490,1802.09,1
491,1707.61,1
492,1663.78,1
493,1604.71,1
494,1587.07,1
495,1542.82,1
496,1470.38,1
497,1488.23,1
498,1532.16,1
499,1443.18,1
500,1356.05,1
