run_id,duration_ms,success
159,3864.43,1
160,3882.31,1
161,3894.03,1
162,3916.23,1
163,3891.32,1
164,3878.96,1
165,3858.66,1
166,3846.57,1
167,3867.83,1
168,3878.91,1
169,3877.72,1
170,3857.01,1
171,3895.29,1
172,3864.59,1
173,3890.45,1
174,3824.05,1
175,3865.97,1
176,3881.73,1
177,3884.04,1
178,3854.43,1
179,3883.81,1
180,3849.59,1
181,3885.09,1
182,3859.34,1
183,3863.23,1
184,3865.74,1
185,3873.14,1
186,3856.92,1
187,3895.57,1
188,3869.53,1
189,3858.02,1
190,3827.75,1
191,3876.80,1
192,3897.09,1
193,3854.82,1
194,3842.46,1
195,3852.68,1
196,3893.74,1
197,3851.83,1
198,3888.95,1
199,3861.07,1
200,3881.33,1
201,3850.96,1
202,3857.02,1
203,3869.18,1
204,3875.60,1
205,3872.45,1
206,3849.72,1
207,3853.82,1
208,3894.97,1
209,3849.23,1
210,3868.55,1
211,3885.02,1
212,3907.75,1
213,3846.79,1
214,3859.76,1
215,3873.28,1
216,3885.51,1
217,3855.58,1
218,3918.17,1
219,3859.63,1
220,3910.53,1
221,3849.33,1
222,3887.51,1
223,3911.96,1
224,3856.87,1
225,3857.83,1
226,3882.38,1
227,3867.40,1
228,3843.22,1
229,3855.76,1
230,3850.04,1
231,3886.80,1
232,3869.10,1
233,3887.75,1
234,3855.93,1
235,3853.19,1
236,3804.19,1
237,3859.37,1
238,3896.44,1
239,3902.78,1
240,3920.88,1
241,3953.41,1
242,4029.29,1
243,3917.84,1
244,3816.93,1
245,3878.03,1
246,3886.17,1
247,3856.08,1
248,3843.88,1
249,3868.36,1
250,3864.52,1
251,3889.20,1
252,3830.08,1
253,3897.80,1
254,3882.02,1
255,3879.30,1
256,3839.30,1
257,3878.54,1
258,3864.18,1
259,3875.50,1
260,3787.68,1
261,3882.98,1
262,3895.56,1
263,3862.59,1
264,3861.93,1
265,3867.22,1
266,3853.89,1
267,3885.56,1
268,3803.73,1
269,3858.84,1
270,3882.17,1
271,3825.86,1
272,3880.55,1
273,3873.20,1
274,3895.44,1
275,3828.29,1
276,3877.50,1
277,3876.43,1
278,3903.89,1
279,3842.78,1
280,3884.77,1
281,3837.74,1
282,3905.82,1
283,3837.99,1
284,3895.13,1
285,3894.99,1
286,3857.87,1
287,3843.85,1
288,3860.16,1
289,3864.38,1
290,3881.76,1
291,3830.17,1
292,3878.88,1
293,3873.96,1
294,3891.72,1
295,3860.24,1
296,3876.23,1
297,3855.21,1
298,3904.07,1
299,3816.36,1
300,3846.61,1
301,3896.09,1
302,3889.72,1
303,3836.68,1
304,3867.53,1
305,3854.29,1
306,3883.71,1
307,3818.61,1
308,3900.58,1
309,3861.40,1
310,3882.92,1
311,3875.76,1
312,3841.28,1
313,3862.82,1
314,3799.58,1
315,3856.91,1
316,3861.30,1
317,3863.49,1
318,3838.34,1
319,3890.78,1
320,3857.49,1
321,3872.11,1
322,3821.11,1
323,3878.78,1
324,3872.01,1
325,3885.65,1
326,3850.81,1
327,3863.99,1
328,3848.72,1
329,3878.12,1
330,3812.34,1
331,3866.73,1
332,3925.27,1
333,3893.24,1
334,3877.81,1
335,3877.37,1
336,3859.18,1
337,3884.62,1
338,3806.47,1
339,3885.65,1
340,3876.39,1
341,3847.21,1
342,3838.12,1
343,3876.36,1
344,3861.61,1
345,3847.44,1
346,3841.48,1
347,3911.84,1
348,3810.36,1
349,3840.07,1
350,3819.90,1
351,3828.84,1
352,3775.10,1
353,3846.28,1
354,3840.28,1
355,3848.79,1
356,3830.75,1
357,3805.68,1
358,3817.91,1
359,3791.35,1
360,3872.86,1
361,3841.95,1
362,3838.68,1
363,3834.07,1
364,3821.55,1
365,3803.82,1
366,3791.04,1
367,3801.60,1
368,3825.11,1
369,3843.10,1
370,3834.12,1
371,3869.99,1
372,3839.68,1
373,3845.00,1
374,3771.01,1
375,3843.05,1
376,3840.93,1
377,3829.45,1
378,3868.55,1
379,3821.22,1
380,3805.51,1
381,3788.48,1
382,3824.41,1
383,3831.97,1
384,3872.75,1
385,3770.63,1
386,3819.16,1
387,3788.76,1
388,3726.85,1
389,3792.61,1
390,3813.93,1
391,3822.97,1
392,3765.99,1
393,3804.07,1
394,3815.70,1
395,3770.20,1
396,3769.69,1
397,3775.73,1
398,3775.07,1
399,3776.92,1
400,3794.98,1
401,3793.63,1
402,3735.51,1
403,3802.41,1
404,3803.67,1
405,3818.22,1
406,3789.23,1
407,3786.44,1
408,3818.55,1
409,3756.59,1
410,3824.19,1
411,3798.39,1
412,3820.81,1
413,3741.16,1
414,3738.85,1
415,3730.40,1
416,3773.04,1
417,3759.11,1
418,3761.12,1
419,3756.60,1
420,3737.34,1
421,3686.03,1
422,3763.89,1
423,3763.64,1
424,3751.81,1
425,3753.73,1
426,3750.06,1
427,3768.92,1
428,3694.82,1
429,3797.91,1
430,3738.03,1
431,3742.82,1
432,3711.52,1
433,3703.93,1
434,3647.84,1
435,3725.98,1
436,3712.87,1
437,3690.33,1
438,3731.53,1
439,3714.15,1
440,3683.36,1
441,3716.18,1
442,3741.83,1
443,3692.52,1
444,3704.35,1
445,3706.56,1
446,3644.18,1
447,3760.94,1
448,3653.86,1
449,3676.51,1
450,3678.37,1
451,3616.54,1
452,3666.65,1
453,3726.08,1
454,3654.40,1
455,4111.74,1
456,3677.50,1
457,3665.24,1
458,3663.75,1
459,3673.26,1
460,3725.45,1
461,3636.63,1
462,3637.21,1
463,3643.65,1
464,3638.44,1
465,3663.72,1
466,3626.38,1
467,3641.53,1
468,3630.30,1
469,3581.93,1
470,3642.36,1
471,3664.43,1
472,3607.37,1
473,3595.96,1
474,3578.12,1
475,3604.97,1
476,3602.80,1
477,3590.48,1
478,3592.22,1
479,3576.29,1
480,3655.76,1
481,3574.49,1
482,3560.37,1
483,3548.54,1
484,3515.32,1
485,3562.20,1
486,3591.89,1
487,3564.43,1
488,3585.91,1
489,3496.12,1
490,3522.30,1
491,3556.38,1
492,3527.80,1
493,3512.86,1
494,3474.41,1
495,3560.94,1
496,3496.96,1
497,3486.78,1
498,3499.69,1
499,3423.11,1
500,3513.92,1
