run_id,duration_ms,success
433,3196.27,1
434,3163.83,1
435,3155.03,1
436,3191.91,1
437,3128.57,1
438,3107.97,1
439,3131.44,1
440,3095.78,1
441,3039.22,1
442,3133.62,1
443,3031.71,1
444,2993.80,1
445,3101.15,1
446,3035.83,1
447,3101.50,1
448,3112.34,1
449,3147.86,1
450,2935.34,1
451,2992.10,1
452,2940.00,1
453,2896.67,1
454,2963.94,1
455,2867.74,1
456,2900.42,1
457,2918.78,1
458,2812.72,1
459,2869.49,1
460,2867.59,1
461,2795.43,1
462,2922.51,1
463,2755.91,1
464,3088.47,1
465,2905.53,1
466,2755.55,1
467,2794.82,1
468,2717.93,1
469,2782.88,1
470,2676.16,1
471,3426.38,1
472,2765.94,1
473,2687.57,1
474,2741.78,1
475,2651.02,1
476,2590.68,1
477,2564.23,1
478,2516.80,1
479,2517.62,1
480,2490.77,1
481,2704.35,1
482,2581.57,1
483,2407.84,1
484,2567.98,1
485,2351.36,1
486,2390.78,1
487,2280.51,1
488,2333.65,1
489,2288.17,1
490,2269.58,1
491,2238.43,1
492,2286.40,1
493,2184.33,1
494,2190.41,1
495,2170.42,1
496,2085.86,1
497,2018.28,1
498,2050.67,1
499,2162.80,1
500,1987.10,1
