run_id,duration_ms,success
384,3536.02,1
385,3556.23,1
386,3520.81,1
387,3586.90,1
388,3571.97,1
389,3592.99,1
390,3526.98,1
391,3480.20,1
392,3559.96,1
393,3545.59,1
394,3507.27,1
395,3537.38,1
396,3434.76,1
397,3522.57,1
398,3484.41,1
399,3502.67,1
400,3473.38,1
401,3496.37,1
402,3465.62,1
403,3442.89,1
404,3428.00,1
405,3436.58,1
406,3419.12,1
407,3488.67,1
408,3383.99,1
409,3407.14,1
410,3369.92,1
411,3459.59,1
412,3347.42,1
413,3353.53,1
414,3329.36,1
415,3379.14,1
416,3410.36,1
417,3299.90,1
418,3302.77,1
419,3338.33,1
420,3331.65,1
421,3280.97,1
422,3265.18,1
423,3299.63,1
424,3229.11,1
425,3248.90,1
426,3229.07,1
427,3241.79,1
428,3197.57,1
429,3189.86,1
430,3195.21,1
431,3164.26,1
432,3154.80,1
433,3192.92,1
434,3127.88,1
435,3106.84,1
436,3131.86,1
437,3096.20,1
438,3023.56,1
439,3155.53,1
440,3023.60,1
441,3005.05,1
442,3101.04,1
443,3034.83,1
444,3089.83,1
445,3113.68,1
446,3161.61,1
447,2937.80,1
448,2992.09,1
449,2940.87,1
450,2897.00,1
451,2961.98,1
452,2869.19,1
453,2896.67,1
454,2921.67,1
455,2812.60,1
456,2868.84,1
457,2869.17,1
458,2795.81,1
459,2922.89,1
460,2755.55,1
461,3082.31,1
462,2910.42,1
463,2750.93,1
464,2799.40,1
465,2717.43,1
466,2782.60,1
467,2677.56,1
468,3424.50,1
469,2766.34,1
470,2687.71,1
471,2742.10,1
472,2651.65,1
473,2589.51,1
474,2566.73,1
475,2517.79,1
476,2516.39,1
477,2491.00,1
478,2691.74,1
479,2578.79,1
480,2400.17,1
481,2569.34,1
482,2354.17,1
483,2389.08,1
484,2280.67,1
485,2327.69,1
486,2300.60,1
487,2248.04,1
488,2259.75,1
489,2287.48,1
490,2187.57,1
491,2198.02,1
492,2159.02,1
493,2059.67,1
494,2045.43,1
495,2042.48,1
496,2164.53,1
497,1987.54,1
498,2007.72,1
499,1998.41,1
500,1920.23,1
